deviceId,PM2.5,lat,lon,time
9019022493,19.95375,,,2025-12-04 00:00:00
9019022493,20.12046,,,2025-12-04 00:01:00
9019022493,18.76085,,,2025-12-04 00:02:00
9019022493,17.66443,,,2025-12-04 00:03:00
9019022493,19.02756,,,2025-12-04 00:04:00
9019022493,19.03789,,,2025-12-04 00:05:00
9019022493,19.04056,,,2025-12-04 00:06:00
9019022493,18.50192,,,2025-12-04 00:07:00
9019022493,20.16816,,,2025-12-04 00:08:00
9019022493,17.59893,,,2025-12-04 00:09:00
9019022493,18.30715,,,2025-12-04 00:10:00
9019022493,20.1181,,,2025-12-04 00:11:00
9019022493,18.33923,,,2025-12-04 00:12:00
9019022493,19.1262,,,2025-12-04 00:13:00
9019022493,18.15736,,,2025-12-04 00:14:00
9019022493,19.02064,,,2025-12-04 00:15:00
9019022493,19.02064,,,2025-12-04 00:16:00
9019022493,18.22919,,,2025-12-04 00:17:00
9019022493,17.89422,,,2025-12-04 00:18:00
9019022493,17.89422,,,2025-12-04 00:19:00
9019022493,18.92619,,,2025-12-04 00:20:00
9019022493,17.24628,,,2025-12-04 00:21:00
9019022493,18.477,,,2025-12-04 00:22:00
9019022493,18.47185,,,2025-12-04 00:23:00
9019022493,17.88876,,,2025-12-04 00:24:00
9019022493,18.49554,,,2025-12-04 00:25:00
9019022493,18.00774,,,2025-12-04 00:26:00
9019022493,18.62806,,,2025-12-04 00:27:00
9019022493,17.50037,,,2025-12-04 00:28:00
9019022493,18.53357,,,2025-12-04 00:29:00
9019022493,18.717,,,2025-12-04 00:30:00
9019022493,17.28479,,,2025-12-04 00:31:00
9019022493,17.28479,,,2025-12-04 00:32:00
9019022493,16.7707,,,2025-12-04 00:33:00
9019022493,18.56779,,,2025-12-04 00:34:00
9019022493,17.94929,,,2025-12-04 00:35:00
9019022493,19.1328,,,2025-12-04 00:36:00
9019022493,16.74177,,,2025-12-04 00:37:00
9019022493,17.52212,,,2025-12-04 00:38:00
9019022493,17.52212,,,2025-12-04 00:39:00
9019022493,17.35931,,,2025-12-04 00:40:00
9019022493,17.89402,,,2025-12-04 00:41:00
9019022493,17.24138,,,2025-12-04 00:42:00
9019022493,18.14385,,,2025-12-04 00:43:00
9019022493,15.01084,,,2025-12-04 00:44:00
9019022493,16.30866,,,2025-12-04 00:45:00
9019022493,18.21968,,,2025-12-04 00:46:00
9019022493,17.62299,,,2025-12-04 00:47:00
9019022493,17.62299,,,2025-12-04 00:48:00
9019022493,15.89816,,,2025-12-04 00:49:00
9019022493,17.25587,,,2025-12-04 00:50:00
9019022493,18.94763,,,2025-12-04 00:51:00
9019022493,17.08415,,,2025-12-04 00:52:00
9019022493,18.52189,,,2025-12-04 00:53:00
9019022493,17.96702,,,2025-12-04 00:54:00
9019022493,17.43264,,,2025-12-04 00:55:00
9019022493,17.43264,,,2025-12-04 00:56:00
9019022493,18.0985,,,2025-12-04 00:57:00
9019022493,18.17527,,,2025-12-04 00:58:00
9019022493,18.84105,,,2025-12-04 00:59:00
9019022493,18.03202,,,2025-12-04 01:00:00
9019022493,18.44037,,,2025-12-04 01:01:00
9019022493,18.15903,,,2025-12-04 01:02:00
9019022493,17.87973,,,2025-12-04 01:03:00
9019022493,17.91804,,,2025-12-04 01:04:00
9019022493,17.77054,,,2025-12-04 01:05:00
9019022493,17.77054,,,2025-12-04 01:06:00
9019022493,18.50699,,,2025-12-04 01:07:00
9019022493,18.50699,,,2025-12-04 01:08:00
9019022493,18.40222,,,2025-12-04 01:09:00
9019022493,18.88852,,,2025-12-04 01:10:00
9019022493,18.42035,,,2025-12-04 01:11:00
9019022493,18.5152,,,2025-12-04 01:12:00
9019022493,17.73575,,,2025-12-04 01:13:00
9019022493,17.84089,,,2025-12-04 01:14:00
9019022493,18.46093,,,2025-12-04 01:15:00
9019022493,17.81888,,,2025-12-04 01:16:00
9019022493,18.7938,,,2025-12-04 01:17:00
9019022493,17.23746,,,2025-12-04 01:18:00
9019022493,16.57017,,,2025-12-04 01:19:00
9019022493,16.73874,,,2025-12-04 01:20:00
9019022493,17.90241,,,2025-12-04 01:21:00
9019022493,17.21709,,,2025-12-04 01:22:00
9019022493,17.21709,,,2025-12-04 01:23:00
9019022493,17.15621,,,2025-12-04 01:24:00
9019022493,17.15621,,,2025-12-04 01:25:00
9019022493,18.81514,,,2025-12-04 01:26:00
9019022493,18.81514,,,2025-12-04 01:27:00
9019022493,17.68936,,,2025-12-04 01:28:00
9019022493,17.40849,,,2025-12-04 01:29:00
9019022493,16.81047,,,2025-12-04 01:30:00
9019022493,17.45852,,,2025-12-04 01:31:00
9019022493,18.1334,,,2025-12-04 01:32:00
9019022493,18.37443,,,2025-12-04 01:33:00
9019022493,18.42106,,,2025-12-04 01:34:00
9019022493,17.82577,,,2025-12-04 01:35:00
9019022493,18.31025,,,2025-12-04 01:36:00
9019022493,18.69834,,,2025-12-04 01:37:00
9019022493,16.66933,,,2025-12-04 01:38:00
9019022493,17.54689,,,2025-12-04 01:39:00
9019022493,17.54689,,,2025-12-04 01:40:00
9019022493,15.9415,,,2025-12-04 01:41:00
9019022493,17.28521,,,2025-12-04 01:42:00
9019022493,17.36755,,,2025-12-04 01:43:00
9019022493,16.97317,,,2025-12-04 01:44:00
9019022493,17.32793,,,2025-12-04 01:45:00
9019022493,18.95989,,,2025-12-04 01:46:00
9019022493,17.45074,,,2025-12-04 01:47:00
9019022493,17.19043,,,2025-12-04 01:48:00
9019022493,17.95655,,,2025-12-04 01:49:00
9019022493,16.93459,,,2025-12-04 01:50:00
9019022493,17.39801,,,2025-12-04 01:51:00
9019022493,17.4909,,,2025-12-04 01:52:00
9019022493,17.80186,,,2025-12-04 01:53:00
9019022493,18.08254,,,2025-12-04 01:54:00
9019022493,16.56953,,,2025-12-04 01:55:00
9019022493,17.33383,,,2025-12-04 01:56:00
9019022493,19.50841,,,2025-12-04 01:57:00
9019022493,15.79083,,,2025-12-04 01:58:00
9019022493,17.58475,,,2025-12-04 01:59:00
