deviceId,PM2.5,lat,lon,time
7518347829,29.82137,,,2025-12-04 00:00:00
7518347829,29.69312,,,2025-12-04 00:01:00
7518347829,29.36424,,,2025-12-04 00:02:00
7518347829,29.80436,,,2025-12-04 00:03:00
7518347829,31.13558,,,2025-12-04 00:04:00
7518347829,29.34395,,,2025-12-04 00:05:00
7518347829,29.98986,,,2025-12-04 00:06:00
7518347829,29.97987,,,2025-12-04 00:07:00
7518347829,30.28788,,,2025-12-04 00:08:00
7518347829,30.14111,,,2025-12-04 00:09:00
7518347829,29.40629,,,2025-12-04 00:10:00
7518347829,28.23541,,,2025-12-04 00:11:00
7518347829,29.68581,,,2025-12-04 00:12:00
7518347829,28.24436,,,2025-12-04 00:13:00
7518347829,28.77069,,,2025-12-04 00:14:00
7518347829,29.05515,,,2025-12-04 00:15:00
7518347829,29.05515,,,2025-12-04 00:16:00
7518347829,29.17382,,,2025-12-04 00:17:00
7518347829,27.25379,,,2025-12-04 00:18:00
7518347829,27.25379,,,2025-12-04 00:19:00
7518347829,28.85054,,,2025-12-04 00:20:00
7518347829,28.24942,,,2025-12-04 00:21:00
7518347829,29.71944,,,2025-12-04 00:22:00
7518347829,28.77143,,,2025-12-04 00:23:00
7518347829,30.67036,,,2025-12-04 00:24:00
7518347829,30.67036,,,2025-12-04 00:25:00
7518347829,28.52047,,,2025-12-04 00:26:00
7518347829,28.54175,,,2025-12-04 00:27:00
7518347829,28.32019,,,2025-12-04 00:28:00
7518347829,28.70373,,,2025-12-04 00:29:00
7518347829,29.96795,,,2025-12-04 00:30:00
7518347829,28.83737,,,2025-12-04 00:31:00
7518347829,28.83737,,,2025-12-04 00:32:00
7518347829,29.08737,,,2025-12-04 00:33:00
7518347829,28.20892,,,2025-12-04 00:34:00
7518347829,29.85341,,,2025-12-04 00:35:00
7518347829,27.88822,,,2025-12-04 00:36:00
7518347829,29.09242,,,2025-12-04 00:37:00
7518347829,28.16146,,,2025-12-04 00:38:00
7518347829,28.16146,,,2025-12-04 00:39:00
7518347829,29.45558,,,2025-12-04 00:40:00
7518347829,28.62803,,,2025-12-04 00:41:00
7518347829,28.48936,,,2025-12-04 00:42:00
7518347829,28.7685,,,2025-12-04 00:43:00
7518347829,27.80634,,,2025-12-04 00:44:00
