deviceId,PM2.5,lat,lon,time
9022665252,17.96432,,,2025-12-04 00:00:00
9022665252,18.01276,,,2025-12-04 00:01:00
9022665252,18.13777,,,2025-12-04 00:02:00
9022665252,18.24431,,,2025-12-04 00:03:00
9022665252,18.21553,,,2025-12-04 00:04:00
9022665252,18.20136,,,2025-12-04 00:05:00
9022665252,18.69706,,,2025-12-04 00:06:00
9022665252,17.97498,,,2025-12-04 00:07:00
9022665252,18.14876,,,2025-12-04 00:08:00
9022665252,18.40242,,,2025-12-04 00:09:00
9022665252,18.42406,,,2025-12-04 00:10:00
9022665252,17.55609,,,2025-12-04 00:11:00
9022665252,18.21444,,,2025-12-04 00:12:00
9022665252,18.24972,,,2025-12-04 00:13:00
9022665252,17.4254,,,2025-12-04 00:14:00
9022665252,17.73108,,,2025-12-04 00:15:00
9022665252,17.25894,,,2025-12-04 00:16:00
9022665252,18.02127,,,2025-12-04 00:17:00
9022665252,18.30341,,,2025-12-04 00:18:00
9022665252,17.7345,,,2025-12-04 00:19:00
9022665252,18.33873,,,2025-12-04 00:20:00
9022665252,17.07807,,,2025-12-04 00:21:00
9022665252,18.23353,,,2025-12-04 00:22:00
9022665252,17.32624,,,2025-12-04 00:23:00
9022665252,16.27571,,,2025-12-04 00:24:00
9022665252,17.68789,,,2025-12-04 00:25:00
9022665252,18.0112,,,2025-12-04 00:26:00
9022665252,17.43976,,,2025-12-04 00:27:00
9022665252,18.99359,,,2025-12-04 00:28:00
9022665252,18.1448,,,2025-12-04 00:29:00
9022665252,17.03089,,,2025-12-04 00:30:00
9022665252,17.81033,,,2025-12-04 00:31:00
9022665252,17.81033,,,2025-12-04 00:32:00
9022665252,16.98423,,,2025-12-04 00:33:00
9022665252,16.6178,,,2025-12-04 00:34:00
9022665252,16.89071,,,2025-12-04 00:35:00
9022665252,16.85162,,,2025-12-04 00:36:00
9022665252,17.65586,,,2025-12-04 00:37:00
9022665252,17.33015,,,2025-12-04 00:38:00
9022665252,17.33015,,,2025-12-04 00:39:00
9022665252,18.19209,,,2025-12-04 00:40:00
9022665252,17.80429,,,2025-12-04 00:41:00
9022665252,17.52418,,,2025-12-04 00:42:00
9022665252,17.26905,,,2025-12-04 00:43:00
9022665252,16.52975,,,2025-12-04 00:44:00
9022665252,17.49201,,,2025-12-04 00:45:00
9022665252,17.81819,,,2025-12-04 00:46:00
9022665252,16.15585,,,2025-12-04 00:47:00
9022665252,17.64006,,,2025-12-04 00:48:00
9022665252,17.7179,,,2025-12-04 00:49:00
9022665252,18.08629,,,2025-12-04 00:50:00
9022665252,17.14647,,,2025-12-04 00:51:00
9022665252,17.03248,,,2025-12-04 00:52:00
9022665252,17.65604,,,2025-12-04 00:53:00
9022665252,16.53484,,,2025-12-04 00:54:00
9022665252,17.67259,,,2025-12-04 00:55:00
9022665252,17.67259,,,2025-12-04 00:56:00
9022665252,17.11679,,,2025-12-04 00:57:00
9022665252,17.35699,,,2025-12-04 00:58:00
9022665252,17.58832,,,2025-12-04 00:59:00
9022665252,17.23553,,,2025-12-04 01:00:00
9022665252,17.55073,,,2025-12-04 01:01:00
9022665252,17.97401,,,2025-12-04 01:02:00
9022665252,17.32917,,,2025-12-04 01:03:00
9022665252,18.31055,,,2025-12-04 01:04:00
