deviceId,PM2.5,lat,lon,time
9011086038,22.66653,,,2025-12-04 00:00:00
9011086038,20.35019,,,2025-12-04 00:01:00
9011086038,21.40134,,,2025-12-04 00:02:00
9011086038,17.57467,,,2025-12-04 00:03:00
9011086038,17.46065,,,2025-12-04 00:04:00
9011086038,17.13924,,,2025-12-04 00:05:00
9011086038,17.10162,,,2025-12-04 00:06:00
9011086038,18.80163,,,2025-12-04 00:07:00
9011086038,18.82707,,,2025-12-04 00:08:00
9011086038,21.89514,,,2025-12-04 00:09:00
9011086038,18.14863,,,2025-12-04 00:10:00
9011086038,18.90116,,,2025-12-04 00:11:00
9011086038,18.0019,,,2025-12-04 00:12:00
9011086038,17.62765,,,2025-12-04 00:13:00
9011086038,17.31761,,,2025-12-04 00:14:00
9011086038,16.82059,,,2025-12-04 00:15:00
9011086038,16.82059,,,2025-12-04 00:16:00
9011086038,17.75609,,,2025-12-04 00:17:00
9011086038,19.18626,,,2025-12-04 00:18:00
9011086038,19.18626,,,2025-12-04 00:19:00
9011086038,16.31829,,,2025-12-04 00:20:00
9011086038,16.49618,,,2025-12-04 00:21:00
9011086038,17.55857,,,2025-12-04 00:22:00
9011086038,17.72061,,,2025-12-04 00:23:00
9011086038,16.82522,,,2025-12-04 00:24:00
9011086038,17.75259,,,2025-12-04 00:25:00
9011086038,17.18993,,,2025-12-04 00:26:00
9011086038,17.75009,,,2025-12-04 00:27:00
9011086038,17.33047,,,2025-12-04 00:28:00
9011086038,17.89639,,,2025-12-04 00:29:00
9011086038,17.00419,,,2025-12-04 00:30:00
9011086038,17.38381,,,2025-12-04 00:31:00
9011086038,17.38381,,,2025-12-04 00:32:00
9011086038,17.1317,,,2025-12-04 00:33:00
9011086038,17.18792,,,2025-12-04 00:34:00
9011086038,17.99619,,,2025-12-04 00:35:00
9011086038,17.79096,,,2025-12-04 00:36:00
9011086038,17.79096,,,2025-12-04 00:37:00
9011086038,17.63538,,,2025-12-04 00:38:00
9011086038,17.63538,,,2025-12-04 00:39:00
9011086038,17.26669,,,2025-12-04 00:40:00
9011086038,16.6977,,,2025-12-04 00:41:00
9011086038,17.6269,,,2025-12-04 00:42:00
9011086038,17.64244,,,2025-12-04 00:43:00
9011086038,17.33801,,,2025-12-04 00:44:00
9011086038,16.91316,,,2025-12-04 00:45:00
9011086038,16.91316,,,2025-12-04 00:46:00
9011086038,17.96317,,,2025-12-04 00:47:00
9011086038,17.96317,,,2025-12-04 00:48:00
9011086038,17.35543,,,2025-12-04 00:49:00
9011086038,17.9332,,,2025-12-04 00:50:00
9011086038,17.19007,,,2025-12-04 00:51:00
9011086038,17.41887,,,2025-12-04 00:52:00
9011086038,17.35016,,,2025-12-04 00:53:00
9011086038,18.30297,,,2025-12-04 00:54:00
9011086038,17.38303,,,2025-12-04 00:55:00
9011086038,17.38303,,,2025-12-04 00:56:00
9011086038,18.78128,,,2025-12-04 00:57:00
9011086038,17.82178,,,2025-12-04 00:58:00
9011086038,16.68308,,,2025-12-04 00:59:00
9011086038,17.66701,,,2025-12-04 01:00:00
9011086038,17.98692,,,2025-12-04 01:01:00
9011086038,20.18964,,,2025-12-04 01:02:00
9011086038,21.85816,,,2025-12-04 01:03:00
9011086038,19.41895,,,2025-12-04 01:04:00
9011086038,18.28969,,,2025-12-04 01:05:00
9011086038,18.28969,,,2025-12-04 01:06:00
9011086038,18.68465,,,2025-12-04 01:07:00
9011086038,17.64754,,,2025-12-04 01:08:00
9011086038,17.72167,,,2025-12-04 01:09:00
9011086038,16.86544,,,2025-12-04 01:10:00
9011086038,17.4705,,,2025-12-04 01:11:00
9011086038,19.14565,,,2025-12-04 01:12:00
9011086038,20.45995,,,2025-12-04 01:13:00
9011086038,19.16745,,,2025-12-04 01:14:00
9011086038,20.88651,,,2025-12-04 01:15:00
9011086038,19.16774,,,2025-12-04 01:16:00
9011086038,18.36287,,,2025-12-04 01:17:00
9011086038,17.43436,,,2025-12-04 01:18:00
9011086038,18.2581,,,2025-12-04 01:19:00
9011086038,18.13963,,,2025-12-04 01:20:00
9011086038,17.08051,,,2025-12-04 01:21:00
9011086038,18.33448,,,2025-12-04 01:22:00
9011086038,18.33448,,,2025-12-04 01:23:00
9011086038,18.41272,,,2025-12-04 01:24:00
9011086038,18.41272,,,2025-12-04 01:25:00
9011086038,18.82924,,,2025-12-04 01:26:00
9011086038,18.82924,,,2025-12-04 01:27:00
9011086038,17.59238,,,2025-12-04 01:28:00
9011086038,17.31847,,,2025-12-04 01:29:00
9011086038,17.87989,,,2025-12-04 01:30:00
9011086038,17.35369,,,2025-12-04 01:31:00
9011086038,18.50919,,,2025-12-04 01:32:00
9011086038,17.22483,,,2025-12-04 01:33:00
9011086038,18.87055,,,2025-12-04 01:34:00
9011086038,19.56409,,,2025-12-04 01:35:00
9011086038,18.36573,,,2025-12-04 01:36:00
9011086038,18.35462,,,2025-12-04 01:37:00
9011086038,18.71451,,,2025-12-04 01:38:00
9011086038,20.05235,,,2025-12-04 01:39:00
9011086038,20.05235,,,2025-12-04 01:40:00
9011086038,19.97868,,,2025-12-04 01:41:00
9011086038,19.98712,,,2025-12-04 01:42:00
9011086038,19.44073,,,2025-12-04 01:43:00
9011086038,18.75167,,,2025-12-04 01:44:00
9011086038,19.41182,,,2025-12-04 01:45:00
9011086038,19.30454,,,2025-12-04 01:46:00
9011086038,18.79979,,,2025-12-04 01:47:00
9011086038,19.39264,,,2025-12-04 01:48:00
9011086038,18.79572,,,2025-12-04 01:49:00
9011086038,18.03515,,,2025-12-04 01:50:00
9011086038,18.52108,,,2025-12-04 01:51:00
9011086038,19.19531,,,2025-12-04 01:52:00
9011086038,18.16952,,,2025-12-04 01:53:00
9011086038,18.62933,,,2025-12-04 01:54:00
9011086038,18.11143,,,2025-12-04 01:55:00
9011086038,18.33343,,,2025-12-04 01:56:00
9011086038,18.17714,,,2025-12-04 01:57:00
9011086038,17.84938,,,2025-12-04 01:58:00
9011086038,19.38311,,,2025-12-04 01:59:00
9011086038,19.19589,,,2025-12-04 02:00:00
