deviceId,PM2.5,lat,lon,time
9017836136,25.36377,,,2025-12-04 00:00:00
9017836136,28.01985,,,2025-12-04 00:01:00
9017836136,26.62333,,,2025-12-04 00:02:00
9017836136,27.28735,,,2025-12-04 00:03:00
9017836136,26.62333,,,2025-12-04 00:04:00
9017836136,24.63127,,,2025-12-04 00:05:00
9017836136,26.69181,,,2025-12-04 00:06:00
9017836136,26.62333,,,2025-12-04 00:07:00
9017836136,25.29529,,,2025-12-04 00:08:00
9017836136,24.03573,,,2025-12-04 00:09:00
9017836136,24.69975,,,2025-12-04 00:10:00
9017836136,25.95427,,,2025-12-04 00:11:00
9017836136,27.9413,,,2025-12-04 00:12:00
9017836136,30.14954,,,2025-12-04 00:13:00
9017836136,30.67593,,,2025-12-04 00:14:00
9017836136,28.68387,,,2025-12-04 00:15:00
9017836136,27.24705,,,2025-12-04 00:16:00
9017836136,24.69975,,,2025-12-04 00:17:00
9017836136,26.02779,,,2025-12-04 00:18:00
9017836136,25.28522,,,2025-12-04 00:19:00
9017836136,24.5557,,,2025-12-04 00:20:00
9017836136,31.23117,,,2025-12-04 00:21:00
9017836136,29.61336,,,2025-12-04 00:22:00
9017836136,30.22262,,,2025-12-04 00:23:00
9017836136,30.00184,,,2025-12-04 00:24:00
9017836136,25.90893,,,2025-12-04 00:25:00
9017836136,25.36377,,,2025-12-04 00:26:00
9017836136,22.70769,,,2025-12-04 00:27:00
9017836136,23.37171,,,2025-12-04 00:28:00
9017836136,22.70769,,,2025-12-04 00:29:00
9017836136,25.33858,,,2025-12-04 00:30:00
9017836136,24.67456,,,2025-12-04 00:31:00
9017836136,24.67456,,,2025-12-04 00:32:00
9017836136,27.80228,,,2025-12-04 00:33:00
9017836136,29.79434,,,2025-12-04 00:34:00
9017836136,29.86282,,,2025-12-04 00:35:00
9017836136,26.54272,,,2025-12-04 00:36:00
9017836136,28.53478,,,2025-12-04 00:37:00
9017836136,25.90893,,,2025-12-04 00:38:00
9017836136,24.55066,,,2025-12-04 00:39:00
9017836136,23.22262,,,2025-12-04 00:40:00
9017836136,22.5586,,,2025-12-04 00:41:00
9017836136,22.39556,,,2025-12-04 00:42:00
9017836136,22.49012,,,2025-12-04 00:43:00
9017836136,23.81816,,,2025-12-04 00:44:00
9017836136,22.49012,,,2025-12-04 00:45:00
9017836136,23.81816,,,2025-12-04 00:46:00
9017836136,23.15414,,,2025-12-04 00:47:00
9017836136,24.48218,,,2025-12-04 00:48:00
9017836136,25.81022,,,2025-12-04 00:49:00
9017836136,25.74174,,,2025-12-04 00:50:00
9017836136,24.48218,,,2025-12-04 00:51:00
9017836136,23.88664,,,2025-12-04 00:52:00
9017836136,25.1462,,,2025-12-04 00:53:00
9017836136,23.08566,,,2025-12-04 00:54:00
9017836136,25.81022,,,2025-12-04 00:55:00
9017836136,25.81022,,,2025-12-04 00:56:00
9017836136,25.07772,,,2025-12-04 00:57:00
9017836136,26.40576,,,2025-12-04 00:58:00
9017836136,23.74968,,,2025-12-04 00:59:00
9017836136,28.39782,,,2025-12-04 01:00:00
9017836136,26.40576,,,2025-12-04 01:01:00
9017836136,25.74174,,,2025-12-04 01:02:00
9017836136,27.7338,,,2025-12-04 01:03:00
9017836136,25.74174,,,2025-12-04 01:04:00
9017836136,27.06978,,,2025-12-04 01:05:00
9017836136,30.38988,,,2025-12-04 01:06:00
9017836136,25.74174,,,2025-12-04 01:07:00
9017836136,24.4137,,,2025-12-04 01:08:00
9017836136,27.06978,,,2025-12-04 01:09:00
9017836136,24.4137,,,2025-12-04 01:10:00
9017836136,24.4137,,,2025-12-04 01:11:00
9017836136,24.4137,,,2025-12-04 01:12:00
9017836136,25.74174,,,2025-12-04 01:13:00
9017836136,27.06978,,,2025-12-04 01:14:00
9017836136,27.66532,,,2025-12-04 01:15:00
9017836136,27.0013,,,2025-12-04 01:16:00
9017836136,25.00924,,,2025-12-04 01:17:00
9017836136,25.00924,,,2025-12-04 01:18:00
9017836136,25.67326,,,2025-12-04 01:19:00
9017836136,23.6812,,,2025-12-04 01:20:00
9017836136,22.35316,,,2025-12-04 01:21:00
9017836136,23.08566,,,2025-12-04 01:22:00
9017836136,23.08566,,,2025-12-04 01:23:00
9017836136,23.74968,,,2025-12-04 01:24:00
9017836136,26.40576,,,2025-12-04 01:25:00
9017836136,25.74174,,,2025-12-04 01:26:00
9017836136,24.4137,,,2025-12-04 01:27:00
9017836136,23.6812,,,2025-12-04 01:28:00
9017836136,23.01718,,,2025-12-04 01:29:00
9017836136,24.4137,,,2025-12-04 01:30:00
9017836136,23.15414,,,2025-12-04 01:31:00
9017836136,25.07772,,,2025-12-04 01:32:00
9017836136,25.07772,,,2025-12-04 01:33:00
9017836136,27.0013,,,2025-12-04 01:34:00
9017836136,27.66532,,,2025-12-04 01:35:00
9017836136,25.00924,,,2025-12-04 01:36:00
9017836136,24.34522,,,2025-12-04 01:37:00
9017836136,23.6812,,,2025-12-04 01:38:00
9017836136,25.00924,,,2025-12-04 01:39:00
9017836136,23.6812,,,2025-12-04 01:40:00
9017836136,25.67326,,,2025-12-04 01:41:00
9017836136,24.34522,,,2025-12-04 01:42:00
9017836136,26.33728,,,2025-12-04 01:43:00
9017836136,28.39782,,,2025-12-04 01:44:00
9017836136,29.65738,,,2025-12-04 01:45:00
9017836136,25.00924,,,2025-12-04 01:46:00
9017836136,24.34522,,,2025-12-04 01:47:00
9017836136,27.0013,,,2025-12-04 01:48:00
9017836136,25.00924,,,2025-12-04 01:49:00
9017836136,25.67326,,,2025-12-04 01:50:00
9017836136,29.24897,,,2025-12-04 01:51:00
9017836136,25.07772,,,2025-12-04 01:52:00
9017836136,26.40576,,,2025-12-04 01:53:00
9017836136,28.39782,,,2025-12-04 01:54:00
9017836136,28.39782,,,2025-12-04 01:55:00
9017836136,25.74174,,,2025-12-04 01:56:00
9017836136,24.34522,,,2025-12-04 01:57:00
9017836136,25.00924,,,2025-12-04 01:58:00
9017836136,25.67326,,,2025-12-04 01:59:00
9017836136,27.66532,,,2025-12-04 02:00:00
9017836136,30.3214,,,2025-12-04 02:01:00
9017836136,30.3214,,,2025-12-04 02:02:00
9017836136,27.66532,,,2025-12-04 02:03:00
9017836136,26.33728,,,2025-12-04 02:04:00
9017836136,27.0013,,,2025-12-04 02:05:00
9017836136,28.32934,,,2025-12-04 02:06:00
9017836136,26.93282,,,2025-12-04 02:07:00
9017836136,27.59684,,,2025-12-04 02:08:00
9017836136,29.5889,,,2025-12-04 02:09:00
9017836136,26.2688,,,2025-12-04 02:10:00
9017836136,25.67326,,,2025-12-04 02:11:00
9017836136,24.27674,,,2025-12-04 02:12:00
9017836136,28.92488,,,2025-12-04 02:13:00
9017836136,28.26086,,,2025-12-04 02:14:00
9017836136,24.94076,,,2025-12-04 02:15:00
9017836136,26.2688,,,2025-12-04 02:16:00
9017836136,27.66532,,,2025-12-04 02:17:00
9017836136,27.0013,,,2025-12-04 02:18:00
9017836136,27.66532,,,2025-12-04 02:19:00
9017836136,23.61272,,,2025-12-04 02:20:00
9017836136,23.61272,,,2025-12-04 02:21:00
9017836136,25.60478,,,2025-12-04 02:22:00
9017836136,28.32934,,,2025-12-04 02:23:00
9017836136,24.94076,,,2025-12-04 02:24:00
9017836136,24.94076,,,2025-12-04 02:25:00
9017836136,25.60478,,,2025-12-04 02:26:00
9017836136,24.94076,,,2025-12-04 02:27:00
9017836136,24.94076,,,2025-12-04 02:28:00
9017836136,22.9487,,,2025-12-04 02:29:00
9017836136,25.60478,,,2025-12-04 02:30:00
9017836136,25.60478,,,2025-12-04 02:31:00
9017836136,23.61272,,,2025-12-04 02:32:00
9017836136,22.9487,,,2025-12-04 02:33:00
9017836136,23.61272,,,2025-12-04 02:34:00
9017836136,22.9487,,,2025-12-04 02:35:00
9017836136,24.20825,,,2025-12-04 02:36:00
