deviceId,PM2.5,lat,lon,time
9363802860,13.35333,,,2025-12-04 00:00:00
9363802860,13.49872,,,2025-12-04 00:01:00
9363802860,13.11991,,,2025-12-04 00:02:00
9363802860,13.11345,,,2025-12-04 00:03:00
9363802860,13.18372,,,2025-12-04 00:04:00
9363802860,14.29915,,,2025-12-04 00:05:00
9363802860,13.33072,,,2025-12-04 00:06:00
9363802860,12.82348,,,2025-12-04 00:07:00
9363802860,12.95433,,,2025-12-04 00:08:00
9363802860,12.88729,,,2025-12-04 00:09:00
9363802860,12.91469,,,2025-12-04 00:10:00
9363802860,12.35926,,,2025-12-04 00:11:00
9363802860,12.70295,,,2025-12-04 00:12:00
9363802860,13.71096,,,2025-12-04 00:13:00
9363802860,12.42348,,,2025-12-04 00:14:00
9363802860,13.45492,,,2025-12-04 00:15:00
9363802860,14.61397,,,2025-12-04 00:16:00
9363802860,14.04131,,,2025-12-04 00:17:00
9363802860,13.33861,,,2025-12-04 00:18:00
9363802860,12.94041,,,2025-12-04 00:19:00
9363802860,13.11084,,,2025-12-04 00:20:00
9363802860,12.5616,,,2025-12-04 00:21:00
9363802860,13.21341,,,2025-12-04 00:22:00
9363802860,12.75868,,,2025-12-04 00:23:00
9363802860,13.24734,,,2025-12-04 00:24:00
9363802860,13.29338,,,2025-12-04 00:25:00
9363802860,13.36768,,,2025-12-04 00:26:00
9363802860,13.50096,,,2025-12-04 00:27:00
9363802860,12.93072,,,2025-12-04 00:28:00
9363802860,12.59875,,,2025-12-04 00:29:00
9363802860,12.10686,,,2025-12-04 00:30:00
9363802860,13.76184,,,2025-12-04 00:31:00
9363802860,13.76184,,,2025-12-04 00:32:00
9363802860,13.21536,,,2025-12-04 00:33:00
9363802860,13.78104,,,2025-12-04 00:34:00
9363802860,13.70915,,,2025-12-04 00:35:00
9363802860,13.36669,,,2025-12-04 00:36:00
9363802860,13.35781,,,2025-12-04 00:37:00
9363802860,13.378,,,2025-12-04 00:38:00
9363802860,13.54923,,,2025-12-04 00:39:00
9363802860,13.23584,,,2025-12-04 00:40:00
9363802860,12.94111,,,2025-12-04 00:41:00
9363802860,13.61204,,,2025-12-04 00:42:00
9363802860,14.0167,,,2025-12-04 00:43:00
9363802860,13.16619,,,2025-12-04 00:44:00
9363802860,12.66542,,,2025-12-04 00:45:00
9363802860,12.831,,,2025-12-04 00:46:00
9363802860,14.28894,,,2025-12-04 00:47:00
9363802860,14.11972,,,2025-12-04 00:48:00
9363802860,13.4697,,,2025-12-04 00:49:00
9363802860,14.27659,,,2025-12-04 00:50:00
