deviceId,PM2.5,lat,lon,time
9015090682,18.00685,,,2025-12-04 00:00:00
9015090682,19.42525,,,2025-12-04 00:01:00
9015090682,19.42525,,,2025-12-04 00:02:00
9015090682,19.42525,,,2025-12-04 00:03:00
9015090682,19.42525,,,2025-12-04 00:04:00
9015090682,20.0753,,,2025-12-04 00:05:00
9015090682,18.6569,,,2025-12-04 00:06:00
9015090682,17.9477,,,2025-12-04 00:07:00
9015090682,20.0753,,,2025-12-04 00:08:00
9015090682,20.0753,,,2025-12-04 00:09:00
9015090682,19.3661,,,2025-12-04 00:10:00
9015090682,18.6569,,,2025-12-04 00:11:00
9015090682,18.6569,,,2025-12-04 00:12:00
9015090682,18.6569,,,2025-12-04 00:13:00
9015090682,19.42525,,,2025-12-04 00:14:00
9015090682,20.13445,,,2025-12-04 00:15:00
9015090682,19.42525,,,2025-12-04 00:16:00
9015090682,19.42525,,,2025-12-04 00:17:00
9015090682,18.71605,,,2025-12-04 00:18:00
9015090682,19.42525,,,2025-12-04 00:19:00
9015090682,20.84365,,,2025-12-04 00:20:00
9015090682,20.13445,,,2025-12-04 00:21:00
9015090682,20.13445,,,2025-12-04 00:22:00
9015090682,19.42525,,,2025-12-04 00:23:00
9015090682,21.55285,,,2025-12-04 00:24:00
9015090682,20.0753,,,2025-12-04 00:25:00
9015090682,20.0753,,,2025-12-04 00:26:00
9015090682,21.4937,,,2025-12-04 00:27:00
9015090682,19.3661,,,2025-12-04 00:28:00
9015090682,20.0753,,,2025-12-04 00:29:00
9015090682,20.0753,,,2025-12-04 00:30:00
9015090682,20.0753,,,2025-12-04 00:31:00
9015090682,20.0753,,,2025-12-04 00:32:00
9015090682,18.6569,,,2025-12-04 00:33:00
9015090682,19.3661,,,2025-12-04 00:34:00
9015090682,17.9477,,,2025-12-04 00:35:00
9015090682,17.9477,,,2025-12-04 00:36:00
9015090682,19.3661,,,2025-12-04 00:37:00
9015090682,17.9477,,,2025-12-04 00:38:00
9015090682,18.6569,,,2025-12-04 00:39:00
9015090682,19.3661,,,2025-12-04 00:40:00
9015090682,17.9477,,,2025-12-04 00:41:00
9015090682,17.9477,,,2025-12-04 00:42:00
9015090682,18.6569,,,2025-12-04 00:43:00
9015090682,17.9477,,,2025-12-04 00:44:00
9015090682,18.6569,,,2025-12-04 00:45:00
9015090682,18.6569,,,2025-12-04 00:46:00
9015090682,18.6569,,,2025-12-04 00:47:00
9015090682,19.30695,,,2025-12-04 00:48:00
9015090682,17.88855,,,2025-12-04 00:49:00
9015090682,18.59775,,,2025-12-04 00:50:00
9015090682,18.59775,,,2025-12-04 00:51:00
9015090682,18.59775,,,2025-12-04 00:52:00
9015090682,19.30695,,,2025-12-04 00:53:00
9015090682,20.01615,,,2025-12-04 00:54:00
9015090682,18.59775,,,2025-12-04 00:55:00
9015090682,18.59775,,,2025-12-04 00:56:00
9015090682,17.88855,,,2025-12-04 00:57:00
9015090682,18.59775,,,2025-12-04 00:58:00
9015090682,19.30695,,,2025-12-04 00:59:00
9015090682,17.88855,,,2025-12-04 01:00:00
9015090682,19.30695,,,2025-12-04 01:01:00
9015090682,18.59775,,,2025-12-04 01:02:00
9015090682,19.30695,,,2025-12-04 01:03:00
9015090682,20.01615,,,2025-12-04 01:04:00
9015090682,18.59775,,,2025-12-04 01:05:00
9015090682,17.88855,,,2025-12-04 01:06:00
9015090682,17.88855,,,2025-12-04 01:07:00
9015090682,18.59775,,,2025-12-04 01:08:00
9015090682,18.59775,,,2025-12-04 01:09:00
9015090682,18.59775,,,2025-12-04 01:10:00
9015090682,16.47015,,,2025-12-04 01:11:00
9015090682,17.17935,,,2025-12-04 01:12:00
9015090682,19.30695,,,2025-12-04 01:13:00
9015090682,17.17935,,,2025-12-04 01:14:00
9015090682,17.88855,,,2025-12-04 01:15:00
9015090682,20.01615,,,2025-12-04 01:16:00
9015090682,19.30695,,,2025-12-04 01:17:00
9015090682,19.30695,,,2025-12-04 01:18:00
9015090682,18.59775,,,2025-12-04 01:19:00
9015090682,19.30695,,,2025-12-04 01:20:00
9015090682,18.59775,,,2025-12-04 01:21:00
9015090682,19.30695,,,2025-12-04 01:22:00
9015090682,19.30695,,,2025-12-04 01:23:00
9015090682,20.72535,,,2025-12-04 01:24:00
9015090682,20.01615,,,2025-12-04 01:25:00
9015090682,20.01615,,,2025-12-04 01:26:00
9015090682,19.30695,,,2025-12-04 01:27:00
9015090682,19.30695,,,2025-12-04 01:28:00
9015090682,18.59775,,,2025-12-04 01:29:00
9015090682,18.59775,,,2025-12-04 01:30:00
9015090682,19.30695,,,2025-12-04 01:31:00
9015090682,20.72535,,,2025-12-04 01:32:00
9015090682,19.30695,,,2025-12-04 01:33:00
9015090682,20.72535,,,2025-12-04 01:34:00
9015090682,19.30695,,,2025-12-04 01:35:00
9015090682,19.30695,,,2025-12-04 01:36:00
9015090682,20.01615,,,2025-12-04 01:37:00
9015090682,21.43455,,,2025-12-04 01:38:00
9015090682,20.01615,,,2025-12-04 01:39:00
9015090682,19.30695,,,2025-12-04 01:40:00
9015090682,20.01615,,,2025-12-04 01:41:00
9015090682,19.30695,,,2025-12-04 01:42:00
9015090682,20.72535,,,2025-12-04 01:43:00
9015090682,20.72535,,,2025-12-04 01:44:00
9015090682,20.72535,,,2025-12-04 01:45:00
9015090682,20.01615,,,2025-12-04 01:46:00
9015090682,20.72535,,,2025-12-04 01:47:00
9015090682,20.01615,,,2025-12-04 01:48:00
9015090682,20.01615,,,2025-12-04 01:49:00
9015090682,20.01615,,,2025-12-04 01:50:00
9015090682,20.72535,,,2025-12-04 01:51:00
9015090682,19.2478,,,2025-12-04 01:52:00
9015090682,19.957,,,2025-12-04 01:53:00
9015090682,20.6662,,,2025-12-04 01:54:00
9015090682,22.0846,,,2025-12-04 01:55:00
9015090682,21.3754,,,2025-12-04 01:56:00
9015090682,21.3754,,,2025-12-04 01:57:00
9015090682,21.3754,,,2025-12-04 01:58:00
9015090682,21.31626,,,2025-12-04 01:59:00
9015090682,20.60706,,,2025-12-04 02:00:00
9015090682,20.53141,,,2025-12-04 02:01:00
9015090682,19.80475,,,2025-12-04 02:02:00
9015090682,19.80475,,,2025-12-04 02:03:00
9015090682,20.51395,,,2025-12-04 02:04:00
9015090682,19.80475,,,2025-12-04 02:05:00
9015090682,21.22315,,,2025-12-04 02:06:00
9015090682,19.80475,,,2025-12-04 02:07:00
9015090682,21.22315,,,2025-12-04 02:08:00
9015090682,20.4548,,,2025-12-04 02:09:00
9015090682,21.164,,,2025-12-04 02:10:00
9015090682,20.4548,,,2025-12-04 02:11:00
9015090682,19.7456,,,2025-12-04 02:12:00
9015090682,22.07508,,,2025-12-04 02:13:00
9015090682,21.164,,,2025-12-04 02:14:00
9015090682,20.4548,,,2025-12-04 02:15:00
9015090682,20.4548,,,2025-12-04 02:16:00
9015090682,21.164,,,2025-12-04 02:17:00
9015090682,22.07508,,,2025-12-04 02:18:00
9015090682,22.07508,,,2025-12-04 02:19:00
9015090682,22.07508,,,2025-12-04 02:20:00
9015090682,22.07508,,,2025-12-04 02:21:00
9015090682,20.4548,,,2025-12-04 02:22:00
9015090682,21.164,,,2025-12-04 02:23:00
9015090682,21.8732,,,2025-12-04 02:24:00
9015090682,21.10485,,,2025-12-04 02:25:00
9015090682,21.164,,,2025-12-04 02:26:00
9015090682,20.39565,,,2025-12-04 02:27:00
9015090682,21.164,,,2025-12-04 02:28:00
