deviceId,PM2.5,lat,lon,time
7482563337,28.92082,,,2026-01-05 16:51:00
7482563337,31.68181,,,2026-01-05 16:52:00
7482563337,27.37467,,,2026-01-05 16:53:00
7482563337,27.37467,,,2026-01-05 16:54:00
7482563337,27.2891,,,2026-01-05 16:55:00
7482563337,25.95474,,,2026-01-05 16:56:00
7482563337,27.43715,,,2026-01-05 16:57:00
7482563337,27.26616,,,2026-01-05 16:58:00
7482563337,29.44601,,,2026-01-05 16:59:00
7482563337,27.08187,,,2026-01-05 17:00:00
7482563337,27.15873,,,2026-01-05 17:01:00
7482563337,29.84513,,,2026-01-05 17:02:00
7482563337,26.329,,,2026-01-05 17:03:00
7482563337,27.56532,,,2026-01-05 17:04:00
7482563337,28.34046,,,2026-01-05 17:05:00
7482563337,29.27588,,,2026-01-05 17:06:00
7482563337,26.99666,,,2026-01-05 17:07:00
7482563337,28.02663,,,2026-01-05 17:08:00
7482563337,29.53323,,,2026-01-05 17:09:00
7482563337,28.27763,,,2026-01-05 17:10:00
7482563337,28.21572,,,2026-01-05 17:11:00
7482563337,29.04549,,,2026-01-05 17:12:00
7482563337,27.76787,,,2026-01-05 17:13:00
7482563337,28.66554,,,2026-01-05 17:14:00
7482563337,29.95825,,,2026-01-05 17:15:00
7482563337,27.42032,,,2026-01-05 17:16:00
7482563337,27.95118,,,2026-01-05 17:17:00
7482563337,27.66531,,,2026-01-05 17:18:00
7482563337,30.27473,,,2026-01-05 17:19:00
7482563337,30.00627,,,2026-01-05 17:20:00
7482563337,28.34618,,,2026-01-05 17:21:00
7482563337,31.58522,,,2026-01-05 17:22:00
7482563337,28.46489,,,2026-01-05 17:23:00
7482563337,27.59053,,,2026-01-05 17:24:00
7482563337,29.71423,,,2026-01-05 17:25:00
7482563337,30.06761,,,2026-01-05 17:26:00
7482563337,30.06761,,,2026-01-05 17:27:00
7482563337,28.05544,,,2026-01-05 17:28:00
7482563337,30.35662,,,2026-01-05 17:29:00
7482563337,30.34541,,,2026-01-05 17:30:00
7482563337,30.24914,,,2026-01-05 17:31:00
7482563337,30.78784,,,2026-01-05 17:32:00
7482563337,31.1458,,,2026-01-05 17:33:00
7482563337,28.88202,,,2026-01-05 17:34:00
7482563337,30.03004,,,2026-01-05 17:35:00
7482563337,31.45324,,,2026-01-05 17:36:00
7482563337,31.18415,,,2026-01-05 17:37:00
7482563337,30.07998,,,2026-01-05 17:38:00
7482563337,31.59649,,,2026-01-05 17:39:00
7482563337,31.73423,,,2026-01-05 17:40:00
7482563337,32.23429,,,2026-01-05 17:41:00
7482563337,31.14274,,,2026-01-05 17:42:00
7482563337,30.40341,,,2026-01-05 17:43:00
7482563337,30.38191,,,2026-01-05 17:44:00
7482563337,33.00482,,,2026-01-05 17:45:00
7482563337,33.00482,,,2026-01-05 17:46:00
7482563337,33.13085,,,2026-01-05 17:47:00
7482563337,32.59371,,,2026-01-05 17:48:00
7482563337,31.13218,,,2026-01-05 17:49:00
7482563337,31.92635,,,2026-01-05 17:50:00
7482563337,33.3121,,,2026-01-05 17:51:00
7482563337,31.47141,,,2026-01-05 17:52:00
7482563337,32.6565,,,2026-01-05 17:53:00
7482563337,33.13178,,,2026-01-05 17:54:00
7482563337,32.45345,,,2026-01-05 17:55:00
7482563337,32.14752,,,2026-01-05 17:56:00
7482563337,32.12199,,,2026-01-05 17:57:00
7482563337,32.50843,,,2026-01-05 17:58:00
7482563337,33.28566,,,2026-01-05 17:59:00
7482563337,32.1585,,,2026-01-05 18:00:00
7482563337,32.1585,,,2026-01-05 18:01:00
7482563337,32.40948,,,2026-01-05 18:02:00
7482563337,32.68812,,,2026-01-05 18:03:00
7482563337,32.50879,,,2026-01-05 18:04:00
7482563337,31.93565,,,2026-01-05 18:05:00
7482563337,32.25605,,,2026-01-05 18:06:00
7482563337,32.48751,,,2026-01-05 18:07:00
7482563337,31.63341,,,2026-01-05 18:08:00
7482563337,31.7441,,,2026-01-05 18:09:00
7482563337,31.7441,,,2026-01-05 18:10:00
7482563337,31.59126,,,2026-01-05 18:11:00
7482563337,32.98954,,,2026-01-05 18:12:00
7482563337,31.11266,,,2026-01-05 18:13:00
7482563337,32.21312,,,2026-01-05 18:14:00
7482563337,32.90831,,,2026-01-05 18:15:00
7482563337,32.00725,,,2026-01-05 18:16:00
7482563337,31.70584,,,2026-01-05 18:17:00
7482563337,32.7258,,,2026-01-05 18:18:00
7482563337,33.04209,,,2026-01-05 18:19:00
7482563337,32.85899,,,2026-01-05 18:20:00
7482563337,32.68149,,,2026-01-05 18:21:00
7482563337,34.1841,,,2026-01-05 18:22:00
7482563337,33.88661,,,2026-01-05 18:23:00
7482563337,35.1482,,,2026-01-05 18:24:00
7482563337,32.77239,,,2026-01-05 18:25:00
7482563337,33.73869,,,2026-01-05 18:26:00
7482563337,33.65202,,,2026-01-05 18:27:00
7482563337,32.86601,,,2026-01-05 18:28:00
7482563337,31.83811,,,2026-01-05 18:29:00
