deviceId,PM2.5,lat,lon,time
7524463296,27.02241,,,2025-12-04 00:00:00
7524463296,27.02241,,,2025-12-04 00:01:00
7524463296,27.69201,,,2025-12-04 00:02:00
7524463296,27.02241,,,2025-12-04 00:03:00
7524463296,27.02241,,,2025-12-04 00:04:00
7524463296,26.35281,,,2025-12-04 00:05:00
7524463296,26.35281,,,2025-12-04 00:06:00
7524463296,26.4213,,,2025-12-04 00:07:00
7524463296,26.35281,,,2025-12-04 00:08:00
7524463296,27.69201,,,2025-12-04 00:09:00
7524463296,26.35281,,,2025-12-04 00:10:00
7524463296,26.35281,,,2025-12-04 00:11:00
7524463296,27.02241,,,2025-12-04 00:12:00
7524463296,27.02241,,,2025-12-04 00:13:00
7524463296,27.02241,,,2025-12-04 00:14:00
7524463296,27.62353,,,2025-12-04 00:15:00
7524463296,27.62353,,,2025-12-04 00:16:00
7524463296,27.02241,,,2025-12-04 00:17:00
7524463296,26.95393,,,2025-12-04 00:18:00
7524463296,26.95393,,,2025-12-04 00:19:00
7524463296,26.35281,,,2025-12-04 00:20:00
7524463296,25.68321,,,2025-12-04 00:21:00
7524463296,25.01361,,,2025-12-04 00:22:00
7524463296,25.01361,,,2025-12-04 00:23:00
7524463296,25.01361,,,2025-12-04 00:24:00
7524463296,25.01361,,,2025-12-04 00:25:00
7524463296,25.7517,,,2025-12-04 00:26:00
7524463296,25.0821,,,2025-12-04 00:27:00
7524463296,26.35281,,,2025-12-04 00:28:00
7524463296,27.02241,,,2025-12-04 00:29:00
7524463296,24.27553,,,2025-12-04 00:30:00
7524463296,27.62353,,,2025-12-04 00:31:00
7524463296,27.62353,,,2025-12-04 00:32:00
7524463296,25.61473,,,2025-12-04 00:33:00
7524463296,26.95393,,,2025-12-04 00:34:00
7524463296,25.61473,,,2025-12-04 00:35:00
7524463296,24.94513,,,2025-12-04 00:36:00
7524463296,26.28433,,,2025-12-04 00:37:00
7524463296,27.02241,,,2025-12-04 00:38:00
7524463296,27.02241,,,2025-12-04 00:39:00
7524463296,25.61473,,,2025-12-04 00:40:00
7524463296,24.94513,,,2025-12-04 00:41:00
7524463296,25.61473,,,2025-12-04 00:42:00
7524463296,26.28433,,,2025-12-04 00:43:00
7524463296,24.94513,,,2025-12-04 00:44:00
7524463296,26.28433,,,2025-12-04 00:45:00
7524463296,25.61473,,,2025-12-04 00:46:00
7524463296,26.95393,,,2025-12-04 00:47:00
7524463296,26.95393,,,2025-12-04 00:48:00
7524463296,26.88545,,,2025-12-04 00:49:00
7524463296,24.87665,,,2025-12-04 00:50:00
7524463296,25.54625,,,2025-12-04 00:51:00
7524463296,26.88545,,,2025-12-04 00:52:00
7524463296,26.21585,,,2025-12-04 00:53:00
7524463296,26.21585,,,2025-12-04 00:54:00
7524463296,26.21585,,,2025-12-04 00:55:00
7524463296,26.21585,,,2025-12-04 00:56:00
7524463296,26.21585,,,2025-12-04 00:57:00
7524463296,24.87665,,,2025-12-04 00:58:00
7524463296,24.87665,,,2025-12-04 00:59:00
7524463296,25.54625,,,2025-12-04 01:00:00
7524463296,25.54625,,,2025-12-04 01:01:00
7524463296,24.87665,,,2025-12-04 01:02:00
7524463296,26.88545,,,2025-12-04 01:03:00
7524463296,26.21585,,,2025-12-04 01:04:00
7524463296,26.21585,,,2025-12-04 01:05:00
7524463296,26.21585,,,2025-12-04 01:06:00
7524463296,25.47777,,,2025-12-04 01:07:00
7524463296,27.48657,,,2025-12-04 01:08:00
7524463296,25.54625,,,2025-12-04 01:09:00
7524463296,24.78802,,,2025-12-04 01:10:00
7524463296,24.05796,,,2025-12-04 01:11:00
7524463296,24.7326,,,2025-12-04 01:12:00
7524463296,25.39716,,,2025-12-04 01:13:00
7524463296,25.32868,,,2025-12-04 01:14:00
7524463296,24.65908,,,2025-12-04 01:15:00
7524463296,25.32868,,,2025-12-04 01:16:00
7524463296,24.65908,,,2025-12-04 01:17:00
7524463296,25.32868,,,2025-12-04 01:18:00
7524463296,25.32868,,,2025-12-04 01:19:00
7524463296,25.99828,,,2025-12-04 01:20:00
7524463296,25.32868,,,2025-12-04 01:21:00
7524463296,23.98948,,,2025-12-04 01:22:00
7524463296,23.98948,,,2025-12-04 01:23:00
7524463296,24.65908,,,2025-12-04 01:24:00
7524463296,24.65908,,,2025-12-04 01:25:00
7524463296,23.98948,,,2025-12-04 01:26:00
7524463296,23.98948,,,2025-12-04 01:27:00
7524463296,25.32868,,,2025-12-04 01:28:00
7524463296,23.921,,,2025-12-04 01:29:00
7524463296,24.65908,,,2025-12-04 01:30:00
7524463296,23.31988,,,2025-12-04 01:31:00
7524463296,25.32868,,,2025-12-04 01:32:00
7524463296,23.31988,,,2025-12-04 01:33:00
7524463296,23.98948,,,2025-12-04 01:34:00
7524463296,24.65908,,,2025-12-04 01:35:00
7524463296,24.5906,,,2025-12-04 01:36:00
7524463296,23.921,,,2025-12-04 01:37:00
7524463296,23.921,,,2025-12-04 01:38:00
7524463296,25.2602,,,2025-12-04 01:39:00
7524463296,25.2602,,,2025-12-04 01:40:00
7524463296,23.85251,,,2025-12-04 01:41:00
7524463296,23.85251,,,2025-12-04 01:42:00
7524463296,23.18291,,,2025-12-04 01:43:00
7524463296,23.85251,,,2025-12-04 01:44:00
7524463296,23.85251,,,2025-12-04 01:45:00
7524463296,23.2514,,,2025-12-04 01:46:00
7524463296,23.2514,,,2025-12-04 01:47:00
7524463296,23.921,,,2025-12-04 01:48:00
7524463296,24.65908,,,2025-12-04 01:49:00
7524463296,23.2514,,,2025-12-04 01:50:00
7524463296,23.98948,,,2025-12-04 01:51:00
7524463296,23.921,,,2025-12-04 01:52:00
7524463296,23.921,,,2025-12-04 01:53:00
7524463296,23.31988,,,2025-12-04 01:54:00
7524463296,23.98948,,,2025-12-04 01:55:00
7524463296,24.01971,,,2025-12-04 01:56:00
7524463296,24.67419,,,2025-12-04 01:57:00
7524463296,25.32868,,,2025-12-04 01:58:00
7524463296,25.32868,,,2025-12-04 01:59:00
7524463296,24.03482,,,2025-12-04 02:00:00
7524463296,24.03482,,,2025-12-04 02:01:00
7524463296,23.98948,,,2025-12-04 02:02:00
7524463296,23.98948,,,2025-12-04 02:03:00
7524463296,25.32868,,,2025-12-04 02:04:00
7524463296,23.98948,,,2025-12-04 02:05:00
7524463296,23.98948,,,2025-12-04 02:06:00
7524463296,23.31988,,,2025-12-04 02:07:00
7524463296,23.921,,,2025-12-04 02:08:00
7524463296,23.98948,,,2025-12-04 02:09:00
7524463296,23.921,,,2025-12-04 02:10:00
7524463296,23.921,,,2025-12-04 02:11:00
7524463296,23.921,,,2025-12-04 02:12:00
7524463296,23.2514,,,2025-12-04 02:13:00
7524463296,22.91269,,,2025-12-04 02:14:00
7524463296,23.921,,,2025-12-04 02:15:00
7524463296,24.5906,,,2025-12-04 02:16:00
7524463296,25.2602,,,2025-12-04 02:17:00
7524463296,24.5906,,,2025-12-04 02:18:00
7524463296,23.921,,,2025-12-04 02:19:00
7524463296,23.2514,,,2025-12-04 02:20:00
7524463296,23.2514,,,2025-12-04 02:21:00
7524463296,23.921,,,2025-12-04 02:22:00
7524463296,23.2514,,,2025-12-04 02:23:00
7524463296,22.20349,,,2025-12-04 02:24:00
7524463296,24.61075,,,2025-12-04 02:25:00
7524463296,22.99416,,,2025-12-04 02:26:00
7524463296,23.93107,,,2025-12-04 02:27:00
7524463296,23.921,,,2025-12-04 02:28:00
7524463296,24.5906,,,2025-12-04 02:29:00
7524463296,23.2514,,,2025-12-04 02:30:00
7524463296,24.52211,,,2025-12-04 02:31:00
