deviceId,PM2.5,lat,lon,time
9030767874,19.73569,,,2025-12-04 00:00:00
9030767874,19.73569,,,2025-12-04 00:01:00
9030767874,18.75069,,,2025-12-04 00:02:00
9030767874,18.75069,,,2025-12-04 00:03:00
9030767874,20.72069,,,2025-12-04 00:04:00
9030767874,20.72069,,,2025-12-04 00:05:00
9030767874,19.73569,,,2025-12-04 00:06:00
9030767874,20.72069,,,2025-12-04 00:07:00
9030767874,19.73569,,,2025-12-04 00:08:00
9030767874,18.75069,,,2025-12-04 00:09:00
9030767874,18.75069,,,2025-12-04 00:10:00
9030767874,17.76569,,,2025-12-04 00:11:00
9030767874,18.80984,,,2025-12-04 00:12:00
9030767874,18.80984,,,2025-12-04 00:13:00
9030767874,18.75069,,,2025-12-04 00:14:00
9030767874,18.75069,,,2025-12-04 00:15:00
9030767874,18.75069,,,2025-12-04 00:16:00
9030767874,18.75069,,,2025-12-04 00:17:00
9030767874,17.61344,,,2025-12-04 00:18:00
9030767874,17.61344,,,2025-12-04 00:19:00
9030767874,20.63245,,,2025-12-04 00:20:00
9030767874,19.64745,,,2025-12-04 00:21:00
9030767874,19.73569,,,2025-12-04 00:22:00
9030767874,17.70654,,,2025-12-04 00:23:00
9030767874,19.67654,,,2025-12-04 00:24:00
9030767874,19.67654,,,2025-12-04 00:25:00
9030767874,17.70654,,,2025-12-04 00:26:00
9030767874,17.70654,,,2025-12-04 00:27:00
9030767874,20.60917,,,2025-12-04 00:28:00
9030767874,23.6049,,,2025-12-04 00:29:00
9030767874,25.09153,,,2025-12-04 00:30:00
9030767874,24.18169,,,2025-12-04 00:31:00
9030767874,24.18169,,,2025-12-04 00:32:00
9030767874,23.6049,,,2025-12-04 00:33:00
9030767874,21.56412,,,2025-12-04 00:34:00
9030767874,20.52093,,,2025-12-04 00:35:00
9030767874,20.5442,,,2025-12-04 00:36:00
9030767874,20.5442,,,2025-12-04 00:37:00
9030767874,21.50593,,,2025-12-04 00:38:00
9030767874,21.50593,,,2025-12-04 00:39:00
9030767874,20.64991,,,2025-12-04 00:40:00
9030767874,20.66154,,,2025-12-04 00:41:00
9030767874,20.66154,,,2025-12-04 00:42:00
9030767874,22.63154,,,2025-12-04 00:43:00
9030767874,23.61654,,,2025-12-04 00:44:00
9030767874,22.63154,,,2025-12-04 00:45:00
9030767874,20.59658,,,2025-12-04 00:46:00
9030767874,21.64654,,,2025-12-04 00:47:00
9030767874,21.64654,,,2025-12-04 00:48:00
9030767874,19.67654,,,2025-12-04 00:49:00
9030767874,18.69154,,,2025-12-04 00:50:00
9030767874,18.69154,,,2025-12-04 00:51:00
9030767874,19.67654,,,2025-12-04 00:52:00
9030767874,20.65572,,,2025-12-04 00:53:00
9030767874,21.56994,,,2025-12-04 00:54:00
9030767874,21.57576,,,2025-12-04 00:55:00
9030767874,21.57576,,,2025-12-04 00:56:00
9030767874,23.49338,,,2025-12-04 00:57:00
9030767874,24.89411,,,2025-12-04 00:58:00
9030767874,23.40514,,,2025-12-04 00:59:00
9030767874,23.40514,,,2025-12-04 01:00:00
9030767874,22.42014,,,2025-12-04 01:01:00
9030767874,21.49429,,,2025-12-04 01:02:00
9030767874,22.42014,,,2025-12-04 01:03:00
9030767874,23.40514,,,2025-12-04 01:04:00
9030767874,23.96411,,,2025-12-04 01:05:00
9030767874,23.96411,,,2025-12-04 01:06:00
9030767874,23.40514,,,2025-12-04 01:07:00
9030767874,23.40514,,,2025-12-04 01:08:00
9030767874,20.45014,,,2025-12-04 01:09:00
9030767874,18.48014,,,2025-12-04 01:10:00
9030767874,21.43514,,,2025-12-04 01:11:00
9030767874,19.5883,,,2025-12-04 01:12:00
9030767874,19.61739,,,2025-12-04 01:13:00
9030767874,19.61739,,,2025-12-04 01:14:00
9030767874,20.58494,,,2025-12-04 01:15:00
9030767874,21.57576,,,2025-12-04 01:16:00
9030767874,19.46514,,,2025-12-04 01:17:00
9030767874,20.51415,,,2025-12-04 01:18:00
9030767874,19.46514,,,2025-12-04 01:19:00
9030767874,19.46514,,,2025-12-04 01:20:00
9030767874,20.45014,,,2025-12-04 01:21:00
9030767874,21.43514,,,2025-12-04 01:22:00
9030767874,21.43514,,,2025-12-04 01:23:00
9030767874,20.45014,,,2025-12-04 01:24:00
9030767874,20.45014,,,2025-12-04 01:25:00
9030767874,19.55243,,,2025-12-04 01:26:00
9030767874,19.55243,,,2025-12-04 01:27:00
9030767874,21.43514,,,2025-12-04 01:28:00
9030767874,23.40514,,,2025-12-04 01:29:00
9030767874,23.40514,,,2025-12-04 01:30:00
9030767874,21.37599,,,2025-12-04 01:31:00
9030767874,22.36099,,,2025-12-04 01:32:00
9030767874,23.34599,,,2025-12-04 01:33:00
9030767874,21.37599,,,2025-12-04 01:34:00
9030767874,21.37599,,,2025-12-04 01:35:00
9030767874,21.37599,,,2025-12-04 01:36:00
9030767874,20.39099,,,2025-12-04 01:37:00
9030767874,19.40599,,,2025-12-04 01:38:00
9030767874,18.42099,,,2025-12-04 01:39:00
9030767874,18.42099,,,2025-12-04 01:40:00
9030767874,20.39099,,,2025-12-04 01:41:00
9030767874,23.34599,,,2025-12-04 01:42:00
9030767874,21.48751,,,2025-12-04 01:43:00
9030767874,21.48751,,,2025-12-04 01:44:00
9030767874,19.46514,,,2025-12-04 01:45:00
9030767874,18.54997,,,2025-12-04 01:46:00
9030767874,19.54661,,,2025-12-04 01:47:00
9030767874,21.52825,,,2025-12-04 01:48:00
9030767874,22.46669,,,2025-12-04 01:49:00
9030767874,23.49243,,,2025-12-04 01:50:00
9030767874,21.52825,,,2025-12-04 01:51:00
9030767874,21.52825,,,2025-12-04 01:52:00
9030767874,23.97419,,,2025-12-04 01:53:00
9030767874,23.89563,,,2025-12-04 01:54:00
9030767874,21.37599,,,2025-12-04 01:55:00
9030767874,21.47587,,,2025-12-04 01:56:00
9030767874,22.48415,,,2025-12-04 01:57:00
9030767874,22.48415,,,2025-12-04 01:58:00
9030767874,22.36099,,,2025-12-04 01:59:00
9030767874,22.36099,,,2025-12-04 02:00:00
9030767874,20.39099,,,2025-12-04 02:01:00
9030767874,18.36184,,,2025-12-04 02:02:00
9030767874,18.36184,,,2025-12-04 02:03:00
9030767874,19.40599,,,2025-12-04 02:04:00
9030767874,20.39099,,,2025-12-04 02:05:00
9030767874,20.39099,,,2025-12-04 02:06:00
9030767874,19.34684,,,2025-12-04 02:07:00
9030767874,20.33184,,,2025-12-04 02:08:00
9030767874,21.31684,,,2025-12-04 02:09:00
9030767874,22.24269,,,2025-12-04 02:10:00
9030767874,22.30184,,,2025-12-04 02:11:00
9030767874,22.30184,,,2025-12-04 02:12:00
9030767874,21.31684,,,2025-12-04 02:13:00
9030767874,22.30184,,,2025-12-04 02:14:00
9030767874,22.30184,,,2025-12-04 02:15:00
9030767874,22.30184,,,2025-12-04 02:16:00
9030767874,22.24269,,,2025-12-04 02:17:00
9030767874,22.24269,,,2025-12-04 02:18:00
9030767874,22.24269,,,2025-12-04 02:19:00
9030767874,20.27269,,,2025-12-04 02:20:00
9030767874,20.27269,,,2025-12-04 02:21:00
9030767874,21.25769,,,2025-12-04 02:22:00
9030767874,22.24269,,,2025-12-04 02:23:00
9030767874,22.24269,,,2025-12-04 02:24:00
9030767874,22.24269,,,2025-12-04 02:25:00
9030767874,20.27269,,,2025-12-04 02:26:00
9030767874,20.27269,,,2025-12-04 02:27:00
9030767874,21.25769,,,2025-12-04 02:28:00
9030767874,21.25769,,,2025-12-04 02:29:00
9030767874,19.28769,,,2025-12-04 02:30:00
9030767874,19.28769,,,2025-12-04 02:31:00
9030767874,20.27269,,,2025-12-04 02:32:00
9030767874,18.30269,,,2025-12-04 02:33:00
9030767874,18.30269,,,2025-12-04 02:34:00
9030767874,20.27269,,,2025-12-04 02:35:00
9030767874,19.28769,,,2025-12-04 02:36:00
9030767874,17.31769,,,2025-12-04 02:37:00
9030767874,19.28769,,,2025-12-04 02:38:00
9030767874,20.36094,,,2025-12-04 02:39:00
9030767874,20.36094,,,2025-12-04 02:40:00
9030767874,18.39676,,,2025-12-04 02:41:00
9030767874,19.42249,,,2025-12-04 02:42:00
9030767874,18.43749,,,2025-12-04 02:43:00
9030767874,19.35266,,,2025-12-04 02:44:00
9030767874,19.35266,,,2025-12-04 02:45:00
9030767874,18.45495,,,2025-12-04 02:46:00
9030767874,17.46995,,,2025-12-04 02:47:00
9030767874,17.46995,,,2025-12-04 02:48:00
9030767874,20.27269,,,2025-12-04 02:49:00
9030767874,20.27269,,,2025-12-04 02:50:00
9030767874,21.25769,,,2025-12-04 02:51:00
9030767874,21.25769,,,2025-12-04 02:52:00
9030767874,22.24269,,,2025-12-04 02:53:00
9030767874,19.28769,,,2025-12-04 02:54:00
9030767874,19.37594,,,2025-12-04 02:55:00
9030767874,19.28769,,,2025-12-04 02:56:00
9030767874,18.30269,,,2025-12-04 02:57:00
9030767874,20.27269,,,2025-12-04 02:58:00
9030767874,20.27269,,,2025-12-04 02:59:00
9030767874,20.27269,,,2025-12-04 03:00:00
9030767874,19.28769,,,2025-12-04 03:01:00
9030767874,21.25769,,,2025-12-04 03:02:00
9030767874,21.25769,,,2025-12-04 03:03:00
9030767874,20.27269,,,2025-12-04 03:04:00
9030767874,18.30269,,,2025-12-04 03:05:00
9030767874,18.30269,,,2025-12-04 03:06:00
9030767874,20.27269,,,2025-12-04 03:07:00
9030767874,19.28769,,,2025-12-04 03:08:00
9030767874,19.28769,,,2025-12-04 03:09:00
9030767874,21.25769,,,2025-12-04 03:10:00
9030767874,21.25769,,,2025-12-04 03:11:00
9030767874,19.28769,,,2025-12-04 03:12:00
9030767874,19.28769,,,2025-12-04 03:13:00
9030767874,19.28769,,,2025-12-04 03:14:00
9030767874,19.22855,,,2025-12-04 03:15:00
9030767874,19.28769,,,2025-12-04 03:16:00
9030767874,19.22855,,,2025-12-04 03:17:00
9030767874,19.22855,,,2025-12-04 03:18:00
9030767874,19.28769,,,2025-12-04 03:19:00
9030767874,19.22855,,,2025-12-04 03:20:00
9030767874,19.28769,,,2025-12-04 03:21:00
9030767874,18.30269,,,2025-12-04 03:22:00
9030767874,18.30269,,,2025-12-04 03:23:00
9030767874,18.30269,,,2025-12-04 03:24:00
9030767874,18.32015,,,2025-12-04 03:25:00
9030767874,18.34925,,,2025-12-04 03:26:00
9030767874,18.34925,,,2025-12-04 03:27:00
9030767874,17.40498,,,2025-12-04 03:28:00
9030767874,19.37498,,,2025-12-04 03:29:00
9030767874,18.32015,,,2025-12-04 03:30:00
9030767874,20.21355,,,2025-12-04 03:31:00
9030767874,20.21355,,,2025-12-04 03:32:00
9030767874,19.22855,,,2025-12-04 03:33:00
9030767874,21.22182,,,2025-12-04 03:34:00
9030767874,20.28337,,,2025-12-04 03:35:00
