deviceId,PM2.5,lat,lon,time
9364062553,24.10108,,,2025-12-04 00:00:00
9364062553,25.03108,,,2025-12-04 00:01:00
9364062553,23.52344,,,2025-12-04 00:02:00
9364062553,23.52344,,,2025-12-04 00:03:00
9364062553,23.52344,,,2025-12-04 00:04:00
9364062553,24.10108,,,2025-12-04 00:05:00
9364062553,22.53844,,,2025-12-04 00:06:00
9364062553,24.10108,,,2025-12-04 00:07:00
9364062553,23.52344,,,2025-12-04 00:08:00
9364062553,25.03108,,,2025-12-04 00:09:00
9364062553,23.46429,,,2025-12-04 00:10:00
9364062553,23.46429,,,2025-12-04 00:11:00
9364062553,23.46429,,,2025-12-04 00:12:00
9364062553,23.46429,,,2025-12-04 00:13:00
9364062553,23.40514,,,2025-12-04 00:14:00
9364062553,23.41192,,,2025-12-04 00:15:00
9364062553,23.97214,,,2025-12-04 00:16:00
9364062553,23.31204,,,2025-12-04 00:17:00
9364062553,22.32704,,,2025-12-04 00:18:00
9364062553,22.32704,,,2025-12-04 00:19:00
9364062553,23.31204,,,2025-12-04 00:20:00
9364062553,23.37119,,,2025-12-04 00:21:00
9364062553,23.39446,,,2025-12-04 00:22:00
9364062553,22.43274,,,2025-12-04 00:23:00
9364062553,23.37119,,,2025-12-04 00:24:00
9364062553,23.95199,,,2025-12-04 00:25:00
9364062553,23.31204,,,2025-12-04 00:26:00
9364062553,23.81502,,,2025-12-04 00:27:00
9364062553,23.88351,,,2025-12-04 00:28:00
9364062553,23.88351,,,2025-12-04 00:29:00
9364062553,23.31204,,,2025-12-04 00:30:00
9364062553,23.25289,,,2025-12-04 00:31:00
9364062553,23.25289,,,2025-12-04 00:32:00
9364062553,23.31204,,,2025-12-04 00:33:00
9364062553,23.88351,,,2025-12-04 00:34:00
9364062553,23.88351,,,2025-12-04 00:35:00
9364062553,24.88199,,,2025-12-04 00:36:00
9364062553,23.31204,,,2025-12-04 00:37:00
9364062553,23.31204,,,2025-12-04 00:38:00
9364062553,23.31204,,,2025-12-04 00:39:00
9364062553,22.32704,,,2025-12-04 00:40:00
9364062553,21.34204,,,2025-12-04 00:41:00
