deviceId,PM2.5,lat,lon,time
9019663533,22.95714,,,2025-12-04 00:00:00
9019663533,22.89799,,,2025-12-04 00:01:00
9019663533,21.91299,,,2025-12-04 00:02:00
9019663533,24.40261,,,2025-12-04 00:03:00
9019663533,21.97214,,,2025-12-04 00:04:00
9019663533,22.95714,,,2025-12-04 00:05:00
9019663533,22.95714,,,2025-12-04 00:06:00
9019663533,21.87808,,,2025-12-04 00:07:00
9019663533,21.82571,,,2025-12-04 00:08:00
9019663533,22.86308,,,2025-12-04 00:09:00
9019663533,21.88486,,,2025-12-04 00:10:00
9019663533,21.90813,,,2025-12-04 00:11:00
9019663533,23.36383,,,2025-12-04 00:12:00
9019663533,22.80489,,,2025-12-04 00:13:00
9019663533,23.32352,,,2025-12-04 00:14:00
9019663533,22.80489,,,2025-12-04 00:15:00
9019663533,22.80489,,,2025-12-04 00:16:00
9019663533,21.81989,,,2025-12-04 00:17:00
9019663533,21.81989,,,2025-12-04 00:18:00
9019663533,22.86404,,,2025-12-04 00:19:00
9019663533,21.91395,,,2025-12-04 00:20:00
9019663533,21.87904,,,2025-12-04 00:21:00
9019663533,23.32352,,,2025-12-04 00:22:00
9019663533,23.34368,,,2025-12-04 00:23:00
9019663533,22.80489,,,2025-12-04 00:24:00
9019663533,23.32352,,,2025-12-04 00:25:00
9019663533,22.80489,,,2025-12-04 00:26:00
9019663533,23.32352,,,2025-12-04 00:27:00
9019663533,22.80489,,,2025-12-04 00:28:00
9019663533,23.32352,,,2025-12-04 00:29:00
9019663533,22.80489,,,2025-12-04 00:30:00
9019663533,23.32352,,,2025-12-04 00:31:00
9019663533,23.32352,,,2025-12-04 00:32:00
9019663533,23.3739,,,2025-12-04 00:33:00
9019663533,23.32352,,,2025-12-04 00:34:00
9019663533,23.32352,,,2025-12-04 00:35:00
9019663533,23.25504,,,2025-12-04 00:36:00
9019663533,22.74574,,,2025-12-04 00:37:00
9019663533,23.25504,,,2025-12-04 00:38:00
9019663533,23.25504,,,2025-12-04 00:39:00
9019663533,23.18656,,,2025-12-04 00:40:00
9019663533,23.25504,,,2025-12-04 00:41:00
9019663533,23.25504,,,2025-12-04 00:42:00
9019663533,24.18504,,,2025-12-04 00:43:00
9019663533,22.74574,,,2025-12-04 00:44:00
9019663533,22.74574,,,2025-12-04 00:45:00
9019663533,22.74574,,,2025-12-04 00:46:00
9019663533,23.25504,,,2025-12-04 00:47:00
9019663533,22.74574,,,2025-12-04 00:48:00
9019663533,21.76074,,,2025-12-04 00:49:00
9019663533,22.74574,,,2025-12-04 00:50:00
9019663533,22.68659,,,2025-12-04 00:51:00
9019663533,22.68659,,,2025-12-04 00:52:00
9019663533,22.68659,,,2025-12-04 00:53:00
9019663533,23.18656,,,2025-12-04 00:54:00
9019663533,22.68659,,,2025-12-04 00:55:00
9019663533,22.68659,,,2025-12-04 00:56:00
9019663533,21.70159,,,2025-12-04 00:57:00
9019663533,23.18656,,,2025-12-04 00:58:00
9019663533,22.68659,,,2025-12-04 00:59:00
9019663533,21.70159,,,2025-12-04 01:00:00
