deviceId,PM2.5,lat,lon,time
9015100695,21.06079,,,2025-12-04 00:00:00
9015100695,22.08519,,,2025-12-04 00:01:00
9015100695,21.29483,,,2025-12-04 00:02:00
9015100695,21.04104,,,2025-12-04 00:03:00
9015100695,20.37321,,,2025-12-04 00:04:00
9015100695,21.63204,,,2025-12-04 00:05:00
9015100695,21.75024,,,2025-12-04 00:06:00
9015100695,20.01664,,,2025-12-04 00:07:00
9015100695,20.14469,,,2025-12-04 00:08:00
9015100695,20.41537,,,2025-12-04 00:09:00
9015100695,20.50919,,,2025-12-04 00:10:00
9015100695,20.98354,,,2025-12-04 00:11:00
9015100695,20.45004,,,2025-12-04 00:12:00
9015100695,21.89838,,,2025-12-04 00:13:00
9015100695,22.0979,,,2025-12-04 00:14:00
9015100695,23.42387,,,2025-12-04 00:15:00
9015100695,21.73049,,,2025-12-04 00:16:00
9015100695,21.34832,,,2025-12-04 00:17:00
9015100695,21.68564,,,2025-12-04 00:18:00
9015100695,22.17336,,,2025-12-04 00:19:00
9015100695,20.83221,,,2025-12-04 00:20:00
9015100695,22.2506,,,2025-12-04 00:21:00
9015100695,20.01664,,,2025-12-04 00:22:00
9015100695,21.49183,,,2025-12-04 00:23:00
9015100695,20.60764,,,2025-12-04 00:24:00
9015100695,21.17498,,,2025-12-04 00:25:00
9015100695,22.45944,,,2025-12-04 00:26:00
9015100695,21.01935,,,2025-12-04 00:27:00
9015100695,21.40192,,,2025-12-04 00:28:00
9015100695,22.59729,,,2025-12-04 00:29:00
9015100695,21.49409,,,2025-12-04 00:30:00
9015100695,21.90775,,,2025-12-04 00:31:00
9015100695,21.90775,,,2025-12-04 00:32:00
9015100695,21.88809,,,2025-12-04 00:33:00
9015100695,21.7472,,,2025-12-04 00:34:00
9015100695,23.04407,,,2025-12-04 00:35:00
9015100695,25.36419,,,2025-12-04 00:36:00
9015100695,22.50448,,,2025-12-04 00:37:00
9015100695,22.88684,,,2025-12-04 00:38:00
9015100695,22.67527,,,2025-12-04 00:39:00
9015100695,23.14416,,,2025-12-04 00:40:00
9015100695,22.38373,,,2025-12-04 00:41:00
9015100695,20.87672,,,2025-12-04 00:42:00
9015100695,23.16298,,,2025-12-04 00:43:00
9015100695,22.96207,,,2025-12-04 00:44:00
9015100695,22.48341,,,2025-12-04 00:45:00
9015100695,23.08099,,,2025-12-04 00:46:00
9015100695,22.32921,,,2025-12-04 00:47:00
9015100695,22.52384,,,2025-12-04 00:48:00
9015100695,23.27478,,,2025-12-04 00:49:00
9015100695,22.93291,,,2025-12-04 00:50:00
9015100695,20.45584,,,2025-12-04 00:51:00
9015100695,22.304,,,2025-12-04 00:52:00
9015100695,23.09541,,,2025-12-04 00:53:00
9015100695,21.63266,,,2025-12-04 00:54:00
9015100695,21.18897,,,2025-12-04 00:55:00
9015100695,21.18897,,,2025-12-04 00:56:00
9015100695,21.77524,,,2025-12-04 00:57:00
9015100695,20.6617,,,2025-12-04 00:58:00
9015100695,22.58299,,,2025-12-04 00:59:00
9015100695,22.11647,,,2025-12-04 01:00:00
9015100695,22.36624,,,2025-12-04 01:01:00
9015100695,20.88324,,,2025-12-04 01:02:00
9015100695,21.14484,,,2025-12-04 01:03:00
9015100695,22.29532,,,2025-12-04 01:04:00
9015100695,20.99434,,,2025-12-04 01:05:00
9015100695,21.97224,,,2025-12-04 01:06:00
9015100695,22.68144,,,2025-12-04 01:07:00
9015100695,22.13772,,,2025-12-04 01:08:00
9015100695,22.72166,,,2025-12-04 01:09:00
9015100695,21.00699,,,2025-12-04 01:10:00
9015100695,22.3576,,,2025-12-04 01:11:00
9015100695,22.28116,,,2025-12-04 01:12:00
9015100695,22.54513,,,2025-12-04 01:13:00
9015100695,20.95339,,,2025-12-04 01:14:00
9015100695,21.34238,,,2025-12-04 01:15:00
9015100695,22.09044,,,2025-12-04 01:16:00
9015100695,20.90844,,,2025-12-04 01:17:00
9015100695,24.21574,,,2025-12-04 01:18:00
9015100695,21.22364,,,2025-12-04 01:19:00
9015100695,20.10388,,,2025-12-04 01:20:00
9015100695,21.62319,,,2025-12-04 01:21:00
9015100695,21.49259,,,2025-12-04 01:22:00
9015100695,21.49259,,,2025-12-04 01:23:00
9015100695,21.41045,,,2025-12-04 01:24:00
9015100695,22.11019,,,2025-12-04 01:25:00
9015100695,21.40253,,,2025-12-04 01:26:00
9015100695,21.77524,,,2025-12-04 01:27:00
9015100695,20.89125,,,2025-12-04 01:28:00
9015100695,21.99199,,,2025-12-04 01:29:00
9015100695,22.00773,,,2025-12-04 01:30:00
9015100695,20.63501,,,2025-12-04 01:31:00
9015100695,22.24804,,,2025-12-04 01:32:00
9015100695,21.73584,,,2025-12-04 01:33:00
9015100695,21.41828,,,2025-12-04 01:34:00
9015100695,22.29532,,,2025-12-04 01:35:00
9015100695,22.69718,,,2025-12-04 01:36:00
9015100695,22.02502,,,2025-12-04 01:37:00
9015100695,22.02192,,,2025-12-04 01:38:00
9015100695,22.6647,,,2025-12-04 01:39:00
9015100695,20.82964,,,2025-12-04 01:40:00
9015100695,21.93284,,,2025-12-04 01:41:00
9015100695,21.44821,,,2025-12-04 01:42:00
9015100695,22.54586,,,2025-12-04 01:43:00
9015100695,21.09125,,,2025-12-04 01:44:00
9015100695,21.44029,,,2025-12-04 01:45:00
9015100695,22.07757,,,2025-12-04 01:46:00
9015100695,22.25905,,,2025-12-04 01:47:00
9015100695,22.62229,,,2025-12-04 01:48:00
9015100695,21.32209,,,2025-12-04 01:49:00
9015100695,22.66725,,,2025-12-04 01:50:00
9015100695,22.27716,,,2025-12-04 01:51:00
9015100695,22.77004,,,2025-12-04 01:52:00
9015100695,23.1319,,,2025-12-04 01:53:00
9015100695,21.55849,,,2025-12-04 01:54:00
9015100695,21.52382,,,2025-12-04 01:55:00
9015100695,22.14949,,,2025-12-04 01:56:00
9015100695,21.71609,,,2025-12-04 01:57:00
9015100695,22.50409,,,2025-12-04 01:58:00
9015100695,21.21079,,,2025-12-04 01:59:00
9015100695,20.19287,,,2025-12-04 02:00:00
9015100695,22.89809,,,2025-12-04 02:01:00
9015100695,22.50409,,,2025-12-04 02:02:00
9015100695,22.30709,,,2025-12-04 02:03:00
9015100695,21.28269,,,2025-12-04 02:04:00
9015100695,21.47969,,,2025-12-04 02:05:00
9015100695,21.33391,,,2025-12-04 02:06:00
9015100695,20.21889,,,2025-12-04 02:07:00
9015100695,22.86499,,,2025-12-04 02:08:00
9015100695,21.55849,,,2025-12-04 02:09:00
9015100695,22.23369,,,2025-12-04 02:10:00
9015100695,22.36933,,,2025-12-04 02:11:00
9015100695,21.85394,,,2025-12-04 02:12:00
9015100695,21.45994,,,2025-12-04 02:13:00
9015100695,22.28734,,,2025-12-04 02:14:00
9015100695,22.90036,,,2025-12-04 02:15:00
9015100695,22.71089,,,2025-12-04 02:16:00
9015100695,21.22118,,,2025-12-04 02:17:00
9015100695,22.19116,,,2025-12-04 02:18:00
9015100695,22.58279,,,2025-12-04 02:19:00
9015100695,22.52503,,,2025-12-04 02:20:00
9015100695,22.52503,,,2025-12-04 02:21:00
9015100695,22.27233,,,2025-12-04 02:22:00
9015100695,22.55599,,,2025-12-04 02:23:00
9015100695,22.07378,,,2025-12-04 02:24:00
9015100695,20.78778,,,2025-12-04 02:25:00
9015100695,21.87833,,,2025-12-04 02:26:00
9015100695,21.99179,,,2025-12-04 02:27:00
9015100695,19.94299,,,2025-12-04 02:28:00
9015100695,21.47959,,,2025-12-04 02:29:00
9015100695,20.86351,,,2025-12-04 02:30:00
9015100695,21.81454,,,2025-12-04 02:31:00
