deviceId,PM2.5,lat,lon,time
9072259228,29.6106,,,2025-12-04 00:00:00
9072259228,30.07446,,,2025-12-04 00:01:00
9072259228,32.4255,,,2025-12-04 00:02:00
9072259228,31.83774,,,2025-12-04 00:03:00
9072259228,31.18149,,,2025-12-04 00:04:00
9072259228,31.76925,,,2025-12-04 00:05:00
9072259228,32.28853,,,2025-12-04 00:06:00
9072259228,32.35701,,,2025-12-04 00:07:00
9072259228,31.24998,,,2025-12-04 00:08:00
9072259228,31.18149,,,2025-12-04 00:09:00
9072259228,31.24998,,,2025-12-04 00:10:00
9072259228,30.09965,,,2025-12-04 00:11:00
9072259228,31.76925,,,2025-12-04 00:12:00
9072259228,31.76925,,,2025-12-04 00:13:00
9072259228,30.59373,,,2025-12-04 00:14:00
9072259228,32.35701,,,2025-12-04 00:15:00
9072259228,32.35701,,,2025-12-04 00:16:00
9072259228,31.75327,,,2025-12-04 00:17:00
9072259228,31.11301,,,2025-12-04 00:18:00
9072259228,32.28853,,,2025-12-04 00:19:00
9072259228,30.52525,,,2025-12-04 00:20:00
9072259228,30.63107,,,2025-12-04 00:21:00
9072259228,31.11301,,,2025-12-04 00:22:00
9072259228,31.11301,,,2025-12-04 00:23:00
9072259228,31.04453,,,2025-12-04 00:24:00
9072259228,29.93749,,,2025-12-04 00:25:00
9072259228,30.52525,,,2025-12-04 00:26:00
9072259228,30.52525,,,2025-12-04 00:27:00
9072259228,31.63229,,,2025-12-04 00:28:00
9072259228,31.63229,,,2025-12-04 00:29:00
9072259228,32.22005,,,2025-12-04 00:30:00
9072259228,31.63229,,,2025-12-04 00:31:00
9072259228,31.63229,,,2025-12-04 00:32:00
9072259228,30.45677,,,2025-12-04 00:33:00
9072259228,31.63229,,,2025-12-04 00:34:00
9072259228,30.9559,,,2025-12-04 00:35:00
9072259228,31.00947,,,2025-12-04 00:36:00
9072259228,30.45677,,,2025-12-04 00:37:00
9072259228,31.11301,,,2025-12-04 00:38:00
9072259228,31.11301,,,2025-12-04 00:39:00
9072259228,30.55799,,,2025-12-04 00:40:00
9072259228,32.22005,,,2025-12-04 00:41:00
9072259228,32.22005,,,2025-12-04 00:42:00
9072259228,30.63107,,,2025-12-04 00:43:00
9072259228,31.11301,,,2025-12-04 00:44:00
9072259228,32.28853,,,2025-12-04 00:45:00
9072259228,30.52525,,,2025-12-04 00:46:00
9072259228,29.93749,,,2025-12-04 00:47:00
9072259228,31.11301,,,2025-12-04 00:48:00
9072259228,30.52525,,,2025-12-04 00:49:00
9072259228,28.76197,,,2025-12-04 00:50:00
9072259228,30.52525,,,2025-12-04 00:51:00
9072259228,28.76197,,,2025-12-04 00:52:00
9072259228,31.11301,,,2025-12-04 00:53:00
