deviceId,PM2.5,lat,lon,time
7521898822,30.02998,,,2025-12-04 00:00:00
7521898822,28.64423,,,2025-12-04 00:01:00
7521898822,30.02998,,,2025-12-04 00:02:00
7521898822,28.64423,,,2025-12-04 00:03:00
7521898822,28.64423,,,2025-12-04 00:04:00
7521898822,30.02998,,,2025-12-04 00:05:00
7521898822,29.64023,,,2025-12-04 00:06:00
7521898822,30.02998,,,2025-12-04 00:07:00
7521898822,28.91398,,,2025-12-04 00:08:00
7521898822,28.64423,,,2025-12-04 00:09:00
7521898822,30.02998,,,2025-12-04 00:10:00
7521898822,29.64023,,,2025-12-04 00:11:00
7521898822,28.64423,,,2025-12-04 00:12:00
7521898822,29.64023,,,2025-12-04 00:13:00
7521898822,28.64423,,,2025-12-04 00:14:00
7521898822,30.02998,,,2025-12-04 00:15:00
7521898822,28.71731,,,2025-12-04 00:16:00
7521898822,30.09846,,,2025-12-04 00:17:00
7521898822,29.71331,,,2025-12-04 00:18:00
7521898822,28.71731,,,2025-12-04 00:19:00
7521898822,28.71731,,,2025-12-04 00:20:00
7521898822,30.09846,,,2025-12-04 00:21:00
7521898822,28.71731,,,2025-12-04 00:22:00
7521898822,29.71331,,,2025-12-04 00:23:00
7521898822,28.64423,,,2025-12-04 00:24:00
7521898822,30.02998,,,2025-12-04 00:25:00
7521898822,30.02998,,,2025-12-04 00:26:00
7521898822,30.02998,,,2025-12-04 00:27:00
7521898822,28.64423,,,2025-12-04 00:28:00
7521898822,28.64423,,,2025-12-04 00:29:00
7521898822,28.64423,,,2025-12-04 00:30:00
7521898822,29.64023,,,2025-12-04 00:31:00
7521898822,29.64023,,,2025-12-04 00:32:00
7521898822,29.9615,,,2025-12-04 00:33:00
7521898822,29.9615,,,2025-12-04 00:34:00
7521898822,29.9615,,,2025-12-04 00:35:00
7521898822,28.57115,,,2025-12-04 00:36:00
7521898822,29.9615,,,2025-12-04 00:37:00
7521898822,29.89301,,,2025-12-04 00:38:00
7521898822,29.89301,,,2025-12-04 00:39:00
7521898822,29.49407,,,2025-12-04 00:40:00
7521898822,28.49807,,,2025-12-04 00:41:00
7521898822,29.89301,,,2025-12-04 00:42:00
7521898822,28.49807,,,2025-12-04 00:43:00
7521898822,29.89301,,,2025-12-04 00:44:00
7521898822,29.9615,,,2025-12-04 00:45:00
7521898822,29.9615,,,2025-12-04 00:46:00
7521898822,29.56715,,,2025-12-04 00:47:00
7521898822,28.57115,,,2025-12-04 00:48:00
7521898822,29.9615,,,2025-12-04 00:49:00
7521898822,29.56715,,,2025-12-04 00:50:00
7521898822,28.57115,,,2025-12-04 00:51:00
7521898822,29.56715,,,2025-12-04 00:52:00
7521898822,31.55915,,,2025-12-04 00:53:00
7521898822,28.57115,,,2025-12-04 00:54:00
7521898822,29.9615,,,2025-12-04 00:55:00
7521898822,29.9615,,,2025-12-04 00:56:00
7521898822,28.57115,,,2025-12-04 00:57:00
7521898822,28.57115,,,2025-12-04 00:58:00
7521898822,28.77701,,,2025-12-04 00:59:00
7521898822,28.49807,,,2025-12-04 01:00:00
7521898822,29.49407,,,2025-12-04 01:01:00
7521898822,29.49407,,,2025-12-04 01:02:00
7521898822,29.89301,,,2025-12-04 01:03:00
7521898822,28.49807,,,2025-12-04 01:04:00
7521898822,28.42499,,,2025-12-04 01:05:00
7521898822,28.42499,,,2025-12-04 01:06:00
7521898822,29.82453,,,2025-12-04 01:07:00
7521898822,28.64005,,,2025-12-04 01:08:00
7521898822,27.52405,,,2025-12-04 01:09:00
7521898822,28.64005,,,2025-12-04 01:10:00
7521898822,28.64005,,,2025-12-04 01:11:00
7521898822,28.64005,,,2025-12-04 01:12:00
7521898822,28.64005,,,2025-12-04 01:13:00
7521898822,28.64005,,,2025-12-04 01:14:00
7521898822,28.64005,,,2025-12-04 01:15:00
7521898822,28.64005,,,2025-12-04 01:16:00
7521898822,27.59253,,,2025-12-04 01:17:00
7521898822,27.59253,,,2025-12-04 01:18:00
7521898822,27.52405,,,2025-12-04 01:19:00
7521898822,28.64005,,,2025-12-04 01:20:00
7521898822,28.64005,,,2025-12-04 01:21:00
7521898822,28.64005,,,2025-12-04 01:22:00
7521898822,28.64005,,,2025-12-04 01:23:00
7521898822,28.64005,,,2025-12-04 01:24:00
7521898822,27.52405,,,2025-12-04 01:25:00
7521898822,28.64005,,,2025-12-04 01:26:00
7521898822,28.64005,,,2025-12-04 01:27:00
7521898822,28.64005,,,2025-12-04 01:28:00
7521898822,27.52405,,,2025-12-04 01:29:00
7521898822,27.52405,,,2025-12-04 01:30:00
7521898822,27.52405,,,2025-12-04 01:31:00
7521898822,26.40805,,,2025-12-04 01:32:00
7521898822,27.52405,,,2025-12-04 01:33:00
7521898822,28.64005,,,2025-12-04 01:34:00
7521898822,28.64005,,,2025-12-04 01:35:00
7521898822,28.64005,,,2025-12-04 01:36:00
7521898822,27.52405,,,2025-12-04 01:37:00
7521898822,27.59253,,,2025-12-04 01:38:00
7521898822,27.59253,,,2025-12-04 01:39:00
7521898822,27.59253,,,2025-12-04 01:40:00
7521898822,27.59253,,,2025-12-04 01:41:00
7521898822,26.40805,,,2025-12-04 01:42:00
7521898822,26.40805,,,2025-12-04 01:43:00
7521898822,27.52405,,,2025-12-04 01:44:00
7521898822,28.67532,,,2025-12-04 01:45:00
7521898822,29.90514,,,2025-12-04 01:46:00
7521898822,27.67314,,,2025-12-04 01:47:00
7521898822,26.54706,,,2025-12-04 01:48:00
7521898822,27.59962,,,2025-12-04 01:49:00
7521898822,28.71058,,,2025-12-04 01:50:00
