deviceId,PM2.5,lat,lon,time
9080973797,14.68751,,,2025-12-04 00:00:00
9080973797,15.17323,,,2025-12-04 00:01:00
9080973797,14.54432,,,2025-12-04 00:02:00
9080973797,15.00321,,,2025-12-04 00:03:00
9080973797,15.39484,,,2025-12-04 00:04:00
9080973797,15.6355,,,2025-12-04 00:05:00
9080973797,14.29184,,,2025-12-04 00:06:00
9080973797,14.91353,,,2025-12-04 00:07:00
9080973797,15.2344,,,2025-12-04 00:08:00
9080973797,14.99375,,,2025-12-04 00:09:00
9080973797,15.31462,,,2025-12-04 00:10:00
9080973797,15.80792,,,2025-12-04 00:11:00
9080973797,14.95705,,,2025-12-04 00:12:00
9080973797,15.01196,,,2025-12-04 00:13:00
9080973797,15.48324,,,2025-12-04 00:14:00
9080973797,14.8415,,,2025-12-04 00:15:00
9080973797,15.02199,,,2025-12-04 00:16:00
9080973797,14.96182,,,2025-12-04 00:17:00
9080973797,15.9445,,,2025-12-04 00:18:00
9080973797,15.64368,,,2025-12-04 00:19:00
9080973797,15.05357,,,2025-12-04 00:20:00
9080973797,15.37107,,,2025-12-04 00:21:00
9080973797,14.97951,,,2025-12-04 00:22:00
9080973797,15.6625,,,2025-12-04 00:23:00
9080973797,15.26616,,,2025-12-04 00:24:00
9080973797,14.92273,,,2025-12-04 00:25:00
9080973797,14.51691,,,2025-12-04 00:26:00
9080973797,14.06038,,,2025-12-04 00:27:00
9080973797,14.29743,,,2025-12-04 00:28:00
9080973797,14.78336,,,2025-12-04 00:29:00
9080973797,15.18445,,,2025-12-04 00:30:00
9080973797,14.74726,,,2025-12-04 00:31:00
9080973797,14.74726,,,2025-12-04 00:32:00
9080973797,14.58868,,,2025-12-04 00:33:00
9080973797,14.64399,,,2025-12-04 00:34:00
9080973797,14.43658,,,2025-12-04 00:35:00
9080973797,14.51078,,,2025-12-04 00:36:00
9080973797,13.9683,,,2025-12-04 00:37:00
9080973797,14.17323,,,2025-12-04 00:38:00
9080973797,14.17323,,,2025-12-04 00:39:00
9080973797,14.53185,,,2025-12-04 00:40:00
9080973797,14.33131,,,2025-12-04 00:41:00
9080973797,13.48901,,,2025-12-04 00:42:00
9080973797,13.84999,,,2025-12-04 00:43:00
9080973797,13.75176,,,2025-12-04 00:44:00
9080973797,13.58095,,,2025-12-04 00:45:00
9080973797,14.13177,,,2025-12-04 00:46:00
9080973797,14.2521,,,2025-12-04 00:47:00
9080973797,12.9321,,,2025-12-04 00:48:00
9080973797,14.15893,,,2025-12-04 00:49:00
9080973797,13.68945,,,2025-12-04 00:50:00
9080973797,13.82343,,,2025-12-04 00:51:00
9080973797,14.03274,,,2025-12-04 00:52:00
9080973797,14.52239,,,2025-12-04 00:53:00
9080973797,13.80042,,,2025-12-04 00:54:00
9080973797,14.03802,,,2025-12-04 00:55:00
9080973797,14.03802,,,2025-12-04 00:56:00
9080973797,14.51281,,,2025-12-04 00:57:00
9080973797,14.45265,,,2025-12-04 00:58:00
9080973797,15.29494,,,2025-12-04 00:59:00
9080973797,14.24264,,,2025-12-04 01:00:00
9080973797,14.20715,,,2025-12-04 01:01:00
9080973797,13.9162,,,2025-12-04 01:02:00
9080973797,14.83008,,,2025-12-04 01:03:00
9080973797,15.01181,,,2025-12-04 01:04:00
9080973797,14.0208,,,2025-12-04 01:05:00
9080973797,14.0208,,,2025-12-04 01:06:00
9080973797,13.53352,,,2025-12-04 01:07:00
9080973797,13.25039,,,2025-12-04 01:08:00
9080973797,13.22682,,,2025-12-04 01:09:00
9080973797,13.97235,,,2025-12-04 01:10:00
9080973797,14.23306,,,2025-12-04 01:11:00
9080973797,14.29323,,,2025-12-04 01:12:00
9080973797,14.01832,,,2025-12-04 01:13:00
9080973797,13.99241,,,2025-12-04 01:14:00
9080973797,13.79186,,,2025-12-04 01:15:00
9080973797,14.12879,,,2025-12-04 01:16:00
9080973797,14.17391,,,2025-12-04 01:17:00
9080973797,14.11518,,,2025-12-04 01:18:00
9080973797,14.36014,,,2025-12-04 01:19:00
9080973797,13.87138,,,2025-12-04 01:20:00
9080973797,14.38117,,,2025-12-04 01:21:00
9080973797,13.49206,,,2025-12-04 01:22:00
9080973797,13.49206,,,2025-12-04 01:23:00
9080973797,13.17118,,,2025-12-04 01:24:00
9080973797,13.30784,,,2025-12-04 01:25:00
9080973797,13.74446,,,2025-12-04 01:26:00
9080973797,13.74446,,,2025-12-04 01:27:00
9080973797,13.84015,,,2025-12-04 01:28:00
9080973797,13.90032,,,2025-12-04 01:29:00
9080973797,14.03709,,,2025-12-04 01:30:00
9080973797,14.0772,,,2025-12-04 01:31:00
9080973797,13.98054,,,2025-12-04 01:32:00
9080973797,13.78585,,,2025-12-04 01:33:00
9080973797,13.99736,,,2025-12-04 01:34:00
9080973797,13.64279,,,2025-12-04 01:35:00
9080973797,14.23035,,,2025-12-04 01:36:00
9080973797,13.41327,,,2025-12-04 01:37:00
9080973797,14.4027,,,2025-12-04 01:38:00
9080973797,13.92139,,,2025-12-04 01:39:00
9080973797,13.88128,,,2025-12-04 01:40:00
9080973797,14.3315,,,2025-12-04 01:41:00
9080973797,14.09478,,,2025-12-04 01:42:00
9080973797,13.72084,,,2025-12-04 01:43:00
9080973797,14.48292,,,2025-12-04 01:44:00
9080973797,14.02166,,,2025-12-04 01:45:00
9080973797,14.44281,,,2025-12-04 01:46:00
9080973797,13.60051,,,2025-12-04 01:47:00
9080973797,13.70079,,,2025-12-04 01:48:00
9080973797,14.3315,,,2025-12-04 01:49:00
9080973797,14.14199,,,2025-12-04 01:50:00
9080973797,13.4867,,,2025-12-04 01:51:00
9080973797,13.88128,,,2025-12-04 01:52:00
9080973797,14.39417,,,2025-12-04 01:53:00
9080973797,13.87418,,,2025-12-04 01:54:00
9080973797,14.00499,,,2025-12-04 01:55:00
9080973797,13.56029,,,2025-12-04 01:56:00
9080973797,13.31727,,,2025-12-04 01:57:00
9080973797,14.24328,,,2025-12-04 01:58:00
9080973797,13.42104,,,2025-12-04 01:59:00
9080973797,13.31174,,,2025-12-04 02:00:00
9080973797,13.75385,,,2025-12-04 02:01:00
9080973797,13.68073,,,2025-12-04 02:02:00
9080973797,13.68073,,,2025-12-04 02:03:00
9080973797,12.99888,,,2025-12-04 02:04:00
9080973797,13.64062,,,2025-12-04 02:05:00
9080973797,13.14388,,,2025-12-04 02:06:00
9080973797,13.47156,,,2025-12-04 02:07:00
9080973797,13.53438,,,2025-12-04 02:08:00
9080973797,14.05467,,,2025-12-04 02:09:00
9080973797,13.50024,,,2025-12-04 02:10:00
9080973797,14.24226,,,2025-12-04 02:11:00
9080973797,14.12193,,,2025-12-04 02:12:00
9080973797,14.60324,,,2025-12-04 02:13:00
9080973797,13.62509,,,2025-12-04 02:14:00
9080973797,13.78202,,,2025-12-04 02:15:00
9080973797,14.00262,,,2025-12-04 02:16:00
