deviceId,PM2.5,lat,lon,time
9126960375,24.67319,,,2025-12-04 00:00:00
9126960375,24.02219,,,2025-12-04 00:01:00
9126960375,24.67319,,,2025-12-04 00:02:00
9126960375,24.67319,,,2025-12-04 00:03:00
9126960375,25.2557,,,2025-12-04 00:04:00
9126960375,23.9537,,,2025-12-04 00:05:00
9126960375,24.6047,,,2025-12-04 00:06:00
9126960375,25.2557,,,2025-12-04 00:07:00
9126960375,24.53622,,,2025-12-04 00:08:00
9126960375,24.6047,,,2025-12-04 00:09:00
9126960375,24.6047,,,2025-12-04 00:10:00
9126960375,24.53622,,,2025-12-04 00:11:00
9126960375,23.55224,,,2025-12-04 00:12:00
9126960375,25.18722,,,2025-12-04 00:13:00
9126960375,24.53622,,,2025-12-04 00:14:00
9126960375,23.88522,,,2025-12-04 00:15:00
9126960375,24.53622,,,2025-12-04 00:16:00
9126960375,24.53622,,,2025-12-04 00:17:00
9126960375,23.55224,,,2025-12-04 00:18:00
9126960375,24.53622,,,2025-12-04 00:19:00
9126960375,24.46774,,,2025-12-04 00:20:00
9126960375,25.11874,,,2025-12-04 00:21:00
9126960375,24.53622,,,2025-12-04 00:22:00
9126960375,25.11874,,,2025-12-04 00:23:00
9126960375,23.49309,,,2025-12-04 00:24:00
9126960375,23.49309,,,2025-12-04 00:25:00
9126960375,23.81674,,,2025-12-04 00:26:00
9126960375,23.81674,,,2025-12-04 00:27:00
9126960375,24.46774,,,2025-12-04 00:28:00
9126960375,24.46774,,,2025-12-04 00:29:00
9126960375,23.49309,,,2025-12-04 00:30:00
9126960375,23.49309,,,2025-12-04 00:31:00
9126960375,23.49309,,,2025-12-04 00:32:00
9126960375,23.55224,,,2025-12-04 00:33:00
9126960375,25.11874,,,2025-12-04 00:34:00
9126960375,23.81674,,,2025-12-04 00:35:00
9126960375,24.43751,,,2025-12-04 00:36:00
9126960375,23.34084,,,2025-12-04 00:37:00
9126960375,23.44654,,,2025-12-04 00:38:00
9126960375,23.8117,,,2025-12-04 00:39:00
9126960375,24.46774,,,2025-12-04 00:40:00
9126960375,22.79778,,,2025-12-04 00:41:00
9126960375,24.39721,,,2025-12-04 00:42:00
9126960375,23.464,,,2025-12-04 00:43:00
9126960375,23.80163,,,2025-12-04 00:44:00
9126960375,23.7714,,,2025-12-04 00:45:00
9126960375,23.42909,,,2025-12-04 00:46:00
9126960375,23.46982,,,2025-12-04 00:47:00
9126960375,23.49309,,,2025-12-04 00:48:00
9126960375,23.49309,,,2025-12-04 00:49:00
9126960375,22.11409,,,2025-12-04 00:50:00
9126960375,22.80359,,,2025-12-04 00:51:00
9126960375,23.36412,,,2025-12-04 00:52:00
9126960375,23.46982,,,2025-12-04 00:53:00
9126960375,23.43395,,,2025-12-04 00:54:00
9126960375,22.80359,,,2025-12-04 00:55:00
9126960375,22.80359,,,2025-12-04 00:56:00
9126960375,23.49309,,,2025-12-04 00:57:00
9126960375,22.80359,,,2025-12-04 00:58:00
9126960375,23.49309,,,2025-12-04 00:59:00
9126960375,23.81674,,,2025-12-04 01:00:00
9126960375,22.80359,,,2025-12-04 01:01:00
9126960375,22.11409,,,2025-12-04 01:02:00
9126960375,23.81674,,,2025-12-04 01:03:00
9126960375,21.42459,,,2025-12-04 01:04:00
9126960375,22.11409,,,2025-12-04 01:05:00
9126960375,22.11409,,,2025-12-04 01:06:00
9126960375,20.73509,,,2025-12-04 01:07:00
9126960375,22.11409,,,2025-12-04 01:08:00
9126960375,22.11409,,,2025-12-04 01:09:00
9126960375,22.11409,,,2025-12-04 01:10:00
9126960375,22.11409,,,2025-12-04 01:11:00
9126960375,22.11409,,,2025-12-04 01:12:00
9126960375,21.42459,,,2025-12-04 01:13:00
9126960375,22.11409,,,2025-12-04 01:14:00
9126960375,21.42459,,,2025-12-04 01:15:00
9126960375,21.42459,,,2025-12-04 01:16:00
9126960375,22.11409,,,2025-12-04 01:17:00
9126960375,22.11409,,,2025-12-04 01:18:00
9126960375,22.11409,,,2025-12-04 01:19:00
9126960375,22.11409,,,2025-12-04 01:20:00
9126960375,22.11409,,,2025-12-04 01:21:00
9126960375,22.11409,,,2025-12-04 01:22:00
9126960375,22.11409,,,2025-12-04 01:23:00
9126960375,22.11409,,,2025-12-04 01:24:00
9126960375,22.11409,,,2025-12-04 01:25:00
9126960375,22.80359,,,2025-12-04 01:26:00
9126960375,22.80359,,,2025-12-04 01:27:00
9126960375,22.11409,,,2025-12-04 01:28:00
9126960375,22.11409,,,2025-12-04 01:29:00
9126960375,22.11409,,,2025-12-04 01:30:00
9126960375,22.11409,,,2025-12-04 01:31:00
9126960375,22.11409,,,2025-12-04 01:32:00
9126960375,22.05495,,,2025-12-04 01:33:00
9126960375,22.05495,,,2025-12-04 01:34:00
9126960375,22.02003,,,2025-12-04 01:35:00
9126960375,22.73281,,,2025-12-04 01:36:00
9126960375,22.00839,,,2025-12-04 01:37:00
9126960375,22.03167,,,2025-12-04 01:38:00
9126960375,22.01421,,,2025-12-04 01:39:00
