deviceId,PM2.5,lat,lon,time
9084590406,15.8649,,,2025-12-04 00:00:00
9084590406,17.20647,,,2025-12-04 00:01:00
9084590406,16.53569,,,2025-12-04 00:02:00
9084590406,17.87726,,,2025-12-04 00:03:00
9084590406,16.53569,,,2025-12-04 00:04:00
9084590406,16.53569,,,2025-12-04 00:05:00
9084590406,17.20647,,,2025-12-04 00:06:00
9084590406,17.20647,,,2025-12-04 00:07:00
9084590406,17.20647,,,2025-12-04 00:08:00
9084590406,17.20647,,,2025-12-04 00:09:00
9084590406,19.21883,,,2025-12-04 00:10:00
9084590406,20.5604,,,2025-12-04 00:11:00
9084590406,21.23046,,,2025-12-04 00:12:00
9084590406,19.88961,,,2025-12-04 00:13:00
9084590406,21.23118,,,2025-12-04 00:14:00
9084590406,19.15968,,,2025-12-04 00:15:00
9084590406,19.15968,,,2025-12-04 00:16:00
9084590406,21.17203,,,2025-12-04 00:17:00
9084590406,21.17203,,,2025-12-04 00:18:00
9084590406,20.50125,,,2025-12-04 00:19:00
9084590406,17.81811,,,2025-12-04 00:20:00
9084590406,17.81811,,,2025-12-04 00:21:00
9084590406,17.14732,,,2025-12-04 00:22:00
9084590406,17.81811,,,2025-12-04 00:23:00
9084590406,16.47654,,,2025-12-04 00:24:00
9084590406,16.47654,,,2025-12-04 00:25:00
9084590406,16.47654,,,2025-12-04 00:26:00
9084590406,16.47654,,,2025-12-04 00:27:00
9084590406,17.81811,,,2025-12-04 00:28:00
9084590406,18.42975,,,2025-12-04 00:29:00
9084590406,18.42975,,,2025-12-04 00:30:00
9084590406,17.81811,,,2025-12-04 00:31:00
9084590406,17.75896,,,2025-12-04 00:32:00
9084590406,17.14732,,,2025-12-04 00:33:00
9084590406,16.47654,,,2025-12-04 00:34:00
9084590406,16.47654,,,2025-12-04 00:35:00
9084590406,16.41739,,,2025-12-04 00:36:00
9084590406,15.74661,,,2025-12-04 00:37:00
9084590406,15.74661,,,2025-12-04 00:38:00
9084590406,15.74661,,,2025-12-04 00:39:00
9084590406,15.68746,,,2025-12-04 00:40:00
9084590406,15.68746,,,2025-12-04 00:41:00
9084590406,15.68746,,,2025-12-04 00:42:00
9084590406,15.68746,,,2025-12-04 00:43:00
9084590406,17.02903,,,2025-12-04 00:44:00
9084590406,15.68746,,,2025-12-04 00:45:00
9084590406,15.68746,,,2025-12-04 00:46:00
9084590406,17.02903,,,2025-12-04 00:47:00
9084590406,17.02903,,,2025-12-04 00:48:00
9084590406,17.02903,,,2025-12-04 00:49:00
9084590406,15.62831,,,2025-12-04 00:50:00
9084590406,16.29909,,,2025-12-04 00:51:00
9084590406,16.29909,,,2025-12-04 00:52:00
9084590406,15.62831,,,2025-12-04 00:53:00
9084590406,16.29909,,,2025-12-04 00:54:00
9084590406,16.29909,,,2025-12-04 00:55:00
9084590406,16.96988,,,2025-12-04 00:56:00
9084590406,16.96988,,,2025-12-04 00:57:00
9084590406,16.29909,,,2025-12-04 00:58:00
9084590406,16.96988,,,2025-12-04 00:59:00
9084590406,16.35824,,,2025-12-04 01:00:00
9084590406,16.96988,,,2025-12-04 01:01:00
9084590406,18.31145,,,2025-12-04 01:02:00
9084590406,18.31145,,,2025-12-04 01:03:00
9084590406,16.29909,,,2025-12-04 01:04:00
9084590406,16.96988,,,2025-12-04 01:05:00
9084590406,15.62831,,,2025-12-04 01:06:00
9084590406,18.15919,,,2025-12-04 01:07:00
9084590406,18.15919,,,2025-12-04 01:08:00
9084590406,18.82998,,,2025-12-04 01:09:00
9084590406,18.82998,,,2025-12-04 01:10:00
9084590406,18.82998,,,2025-12-04 01:11:00
9084590406,18.15919,,,2025-12-04 01:12:00
9084590406,18.15919,,,2025-12-04 01:13:00
9084590406,18.77083,,,2025-12-04 01:14:00
