deviceId,PM2.5,lat,lon,time
9020758913,25.11066,,,2025-12-04 00:00:00
9020758913,27.36298,,,2025-12-04 00:01:00
9020758913,25.94505,,,2025-12-04 00:02:00
9020758913,25.48381,,,2025-12-04 00:03:00
9020758913,24.52094,,,2025-12-04 00:04:00
9020758913,24.96142,,,2025-12-04 00:05:00
9020758913,26.99136,,,2025-12-04 00:06:00
9020758913,24.07569,,,2025-12-04 00:07:00
9020758913,23.95083,,,2025-12-04 00:08:00
9020758913,24.53896,,,2025-12-04 00:09:00
9020758913,27.10302,,,2025-12-04 00:10:00
9020758913,25.54725,,,2025-12-04 00:11:00
9020758913,25.04836,,,2025-12-04 00:12:00
9020758913,26.04729,,,2025-12-04 00:13:00
9020758913,25.35673,,,2025-12-04 00:14:00
9020758913,26.14245,,,2025-12-04 00:15:00
9020758913,26.14245,,,2025-12-04 00:16:00
9020758913,25.26335,,,2025-12-04 00:17:00
9020758913,25.3879,,,2025-12-04 00:18:00
9020758913,25.3879,,,2025-12-04 00:19:00
9020758913,24.81574,,,2025-12-04 00:20:00
9020758913,25.96526,,,2025-12-04 00:21:00
9020758913,25.57523,,,2025-12-04 00:22:00
9020758913,26.24642,,,2025-12-04 00:23:00
9020758913,27.77984,,,2025-12-04 00:24:00
9020758913,27.77984,,,2025-12-04 00:25:00
9020758913,26.93635,,,2025-12-04 00:26:00
9020758913,26.31331,,,2025-12-04 00:27:00
9020758913,26.76436,,,2025-12-04 00:28:00
9020758913,28.81985,,,2025-12-04 00:29:00
9020758913,26.83888,,,2025-12-04 00:30:00
9020758913,27.23165,,,2025-12-04 00:31:00
9020758913,27.23165,,,2025-12-04 00:32:00
9020758913,29.8231,,,2025-12-04 00:33:00
9020758913,28.36523,,,2025-12-04 00:34:00
9020758913,28.73723,,,2025-12-04 00:35:00
9020758913,29.1907,,,2025-12-04 00:36:00
9020758913,28.67213,,,2025-12-04 00:37:00
9020758913,27.91883,,,2025-12-04 00:38:00
9020758913,27.91883,,,2025-12-04 00:39:00
9020758913,30.09057,,,2025-12-04 00:40:00
9020758913,27.88596,,,2025-12-04 00:41:00
9020758913,28.014,,,2025-12-04 00:42:00
9020758913,28.39032,,,2025-12-04 00:43:00
9020758913,29.15705,,,2025-12-04 00:44:00
9020758913,28.41224,,,2025-12-04 00:45:00
9020758913,29.51843,,,2025-12-04 00:46:00
9020758913,28.74216,,,2025-12-04 00:47:00
9020758913,28.74216,,,2025-12-04 00:48:00
9020758913,28.58295,,,2025-12-04 00:49:00
9020758913,29.15032,,,2025-12-04 00:50:00
9020758913,28.57962,,,2025-12-04 00:51:00
9020758913,27.58244,,,2025-12-04 00:52:00
9020758913,29.89043,,,2025-12-04 00:53:00
9020758913,28.06489,,,2025-12-04 00:54:00
9020758913,29.10808,,,2025-12-04 00:55:00
9020758913,29.10808,,,2025-12-04 00:56:00
9020758913,29.50085,,,2025-12-04 00:57:00
9020758913,26.01774,,,2025-12-04 00:58:00
9020758913,26.83773,,,2025-12-04 00:59:00
9020758913,28.89816,,,2025-12-04 01:00:00
9020758913,29.59327,,,2025-12-04 01:01:00
9020758913,28.53365,,,2025-12-04 01:02:00
9020758913,27.27318,,,2025-12-04 01:03:00
9020758913,28.76665,,,2025-12-04 01:04:00
9020758913,26.88315,,,2025-12-04 01:05:00
9020758913,26.88315,,,2025-12-04 01:06:00
9020758913,27.75678,,,2025-12-04 01:07:00
9020758913,29.49459,,,2025-12-04 01:08:00
9020758913,26.64236,,,2025-12-04 01:09:00
9020758913,29.65945,,,2025-12-04 01:10:00
9020758913,27.85035,,,2025-12-04 01:11:00
9020758913,28.47677,,,2025-12-04 01:12:00
9020758913,28.6077,,,2025-12-04 01:13:00
9020758913,28.60878,,,2025-12-04 01:14:00
9020758913,30.06203,,,2025-12-04 01:15:00
9020758913,27.80693,,,2025-12-04 01:16:00
9020758913,28.64454,,,2025-12-04 01:17:00
9020758913,29.97004,,,2025-12-04 01:18:00
9020758913,29.97163,,,2025-12-04 01:19:00
9020758913,27.73645,,,2025-12-04 01:20:00
9020758913,28.15387,,,2025-12-04 01:21:00
9020758913,28.18454,,,2025-12-04 01:22:00
9020758913,28.18454,,,2025-12-04 01:23:00
9020758913,30.04674,,,2025-12-04 01:24:00
9020758913,30.04674,,,2025-12-04 01:25:00
9020758913,30.16541,,,2025-12-04 01:26:00
9020758913,30.16541,,,2025-12-04 01:27:00
9020758913,28.23853,,,2025-12-04 01:28:00
9020758913,29.75347,,,2025-12-04 01:29:00
9020758913,29.71238,,,2025-12-04 01:30:00
9020758913,29.15427,,,2025-12-04 01:31:00
9020758913,28.70333,,,2025-12-04 01:32:00
9020758913,29.07291,,,2025-12-04 01:33:00
9020758913,29.7745,,,2025-12-04 01:34:00
9020758913,29.53416,,,2025-12-04 01:35:00
9020758913,28.83613,,,2025-12-04 01:36:00
9020758913,30.13528,,,2025-12-04 01:37:00
9020758913,29.7676,,,2025-12-04 01:38:00
9020758913,27.91446,,,2025-12-04 01:39:00
9020758913,27.91446,,,2025-12-04 01:40:00
9020758913,29.4377,,,2025-12-04 01:41:00
9020758913,30.78324,,,2025-12-04 01:42:00
9020758913,29.48918,,,2025-12-04 01:43:00
9020758913,28.3352,,,2025-12-04 01:44:00
9020758913,28.60278,,,2025-12-04 01:45:00
9020758913,28.93074,,,2025-12-04 01:46:00
9020758913,29.26987,,,2025-12-04 01:47:00
9020758913,28.71894,,,2025-12-04 01:48:00
