deviceId,PM2.5,lat,lon,time
7524946213,21.10544,,,2025-12-04 00:00:00
7524946213,20.12044,,,2025-12-04 00:01:00
7524946213,20.12044,,,2025-12-04 00:02:00
7524946213,21.10544,,,2025-12-04 00:03:00
7524946213,21.10544,,,2025-12-04 00:04:00
7524946213,21.10544,,,2025-12-04 00:05:00
7524946213,20.12044,,,2025-12-04 00:06:00
7524946213,20.17959,,,2025-12-04 00:07:00
7524946213,21.10544,,,2025-12-04 00:08:00
7524946213,20.12044,,,2025-12-04 00:09:00
7524946213,21.10544,,,2025-12-04 00:10:00
7524946213,21.04629,,,2025-12-04 00:11:00
7524946213,20.06129,,,2025-12-04 00:12:00
7524946213,20.12044,,,2025-12-04 00:13:00
7524946213,20.12044,,,2025-12-04 00:14:00
7524946213,20.12044,,,2025-12-04 00:15:00
7524946213,20.12044,,,2025-12-04 00:16:00
7524946213,20.06129,,,2025-12-04 00:17:00
7524946213,20.06129,,,2025-12-04 00:18:00
7524946213,20.06129,,,2025-12-04 00:19:00
7524946213,21.04629,,,2025-12-04 00:20:00
7524946213,20.06129,,,2025-12-04 00:21:00
7524946213,20.06129,,,2025-12-04 00:22:00
7524946213,20.06129,,,2025-12-04 00:23:00
7524946213,20.06129,,,2025-12-04 00:24:00
7524946213,20.06129,,,2025-12-04 00:25:00
7524946213,21.04629,,,2025-12-04 00:26:00
7524946213,21.04629,,,2025-12-04 00:27:00
7524946213,20.98714,,,2025-12-04 00:28:00
7524946213,20.00214,,,2025-12-04 00:29:00
7524946213,20.98714,,,2025-12-04 00:30:00
7524946213,20.00214,,,2025-12-04 00:31:00
7524946213,20.00214,,,2025-12-04 00:32:00
7524946213,20.00214,,,2025-12-04 00:33:00
7524946213,20.00214,,,2025-12-04 00:34:00
7524946213,20.98714,,,2025-12-04 00:35:00
7524946213,20.98714,,,2025-12-04 00:36:00
7524946213,20.98714,,,2025-12-04 00:37:00
7524946213,20.98714,,,2025-12-04 00:38:00
7524946213,20.98714,,,2025-12-04 00:39:00
7524946213,20.00214,,,2025-12-04 00:40:00
7524946213,20.00214,,,2025-12-04 00:41:00
7524946213,19.94299,,,2025-12-04 00:42:00
7524946213,19.94299,,,2025-12-04 00:43:00
7524946213,19.94299,,,2025-12-04 00:44:00
7524946213,19.94299,,,2025-12-04 00:45:00
7524946213,20.92799,,,2025-12-04 00:46:00
7524946213,20.92799,,,2025-12-04 00:47:00
7524946213,20.92799,,,2025-12-04 00:48:00
7524946213,19.94299,,,2025-12-04 00:49:00
7524946213,20.92799,,,2025-12-04 00:50:00
7524946213,20.92799,,,2025-12-04 00:51:00
7524946213,20.92799,,,2025-12-04 00:52:00
7524946213,20.86885,,,2025-12-04 00:53:00
7524946213,20.86885,,,2025-12-04 00:54:00
7524946213,19.88385,,,2025-12-04 00:55:00
7524946213,19.88385,,,2025-12-04 00:56:00
7524946213,19.88385,,,2025-12-04 00:57:00
7524946213,19.94299,,,2025-12-04 00:58:00
7524946213,19.88385,,,2025-12-04 00:59:00
7524946213,19.88385,,,2025-12-04 01:00:00
7524946213,19.88385,,,2025-12-04 01:01:00
7524946213,19.88385,,,2025-12-04 01:02:00
7524946213,19.88385,,,2025-12-04 01:03:00
7524946213,19.88385,,,2025-12-04 01:04:00
7524946213,19.94299,,,2025-12-04 01:05:00
7524946213,19.94299,,,2025-12-04 01:06:00
7524946213,19.94299,,,2025-12-04 01:07:00
7524946213,19.94299,,,2025-12-04 01:08:00
7524946213,18.95799,,,2025-12-04 01:09:00
7524946213,19.88385,,,2025-12-04 01:10:00
7524946213,19.88385,,,2025-12-04 01:11:00
7524946213,19.88385,,,2025-12-04 01:12:00
7524946213,18.89884,,,2025-12-04 01:13:00
7524946213,18.89884,,,2025-12-04 01:14:00
7524946213,19.88385,,,2025-12-04 01:15:00
7524946213,20.86885,,,2025-12-04 01:16:00
7524946213,19.88385,,,2025-12-04 01:17:00
7524946213,20.86303,,,2025-12-04 01:18:00
7524946213,18.88139,,,2025-12-04 01:19:00
7524946213,18.81738,,,2025-12-04 01:20:00
7524946213,19.79074,,,2025-12-04 01:21:00
7524946213,18.81156,,,2025-12-04 01:22:00
7524946213,18.81156,,,2025-12-04 01:23:00
7524946213,18.80574,,,2025-12-04 01:24:00
7524946213,18.80574,,,2025-12-04 01:25:00
7524946213,20.77574,,,2025-12-04 01:26:00
7524946213,20.77574,,,2025-12-04 01:27:00
7524946213,19.79074,,,2025-12-04 01:28:00
7524946213,19.79074,,,2025-12-04 01:29:00
7524946213,19.79074,,,2025-12-04 01:30:00
7524946213,19.73159,,,2025-12-04 01:31:00
7524946213,18.74659,,,2025-12-04 01:32:00
7524946213,19.73159,,,2025-12-04 01:33:00
7524946213,19.73159,,,2025-12-04 01:34:00
7524946213,19.74905,,,2025-12-04 01:35:00
7524946213,18.87557,,,2025-12-04 01:36:00
7524946213,19.75487,,,2025-12-04 01:37:00
7524946213,19.73159,,,2025-12-04 01:38:00
7524946213,19.73159,,,2025-12-04 01:39:00
7524946213,19.73159,,,2025-12-04 01:40:00
7524946213,19.73159,,,2025-12-04 01:41:00
7524946213,19.73159,,,2025-12-04 01:42:00
7524946213,18.74659,,,2025-12-04 01:43:00
7524946213,18.74659,,,2025-12-04 01:44:00
7524946213,18.74659,,,2025-12-04 01:45:00
7524946213,19.73159,,,2025-12-04 01:46:00
7524946213,19.73159,,,2025-12-04 01:47:00
7524946213,19.73159,,,2025-12-04 01:48:00
7524946213,18.74659,,,2025-12-04 01:49:00
7524946213,18.68744,,,2025-12-04 01:50:00
7524946213,19.67244,,,2025-12-04 01:51:00
7524946213,19.67244,,,2025-12-04 01:52:00
7524946213,18.74659,,,2025-12-04 01:53:00
7524946213,18.74659,,,2025-12-04 01:54:00
7524946213,19.73159,,,2025-12-04 01:55:00
7524946213,19.73159,,,2025-12-04 01:56:00
7524946213,18.74659,,,2025-12-04 01:57:00
7524946213,18.74659,,,2025-12-04 01:58:00
7524946213,18.74659,,,2025-12-04 01:59:00
7524946213,18.74659,,,2025-12-04 02:00:00
7524946213,19.73159,,,2025-12-04 02:01:00
7524946213,19.67826,,,2025-12-04 02:02:00
7524946213,19.67826,,,2025-12-04 02:03:00
7524946213,19.80142,,,2025-12-04 02:04:00
7524946213,18.8397,,,2025-12-04 02:05:00
7524946213,18.8397,,,2025-12-04 02:06:00
7524946213,18.8397,,,2025-12-04 02:07:00
7524946213,18.8397,,,2025-12-04 02:08:00
7524946213,18.8397,,,2025-12-04 02:09:00
7524946213,17.8547,,,2025-12-04 02:10:00
7524946213,19.8247,,,2025-12-04 02:11:00
7524946213,19.8247,,,2025-12-04 02:12:00
7524946213,19.8247,,,2025-12-04 02:13:00
7524946213,18.8397,,,2025-12-04 02:14:00
7524946213,18.8397,,,2025-12-04 02:15:00
7524946213,19.8247,,,2025-12-04 02:16:00
7524946213,19.8247,,,2025-12-04 02:17:00
7524946213,19.8247,,,2025-12-04 02:18:00
7524946213,18.8397,,,2025-12-04 02:19:00
7524946213,19.8247,,,2025-12-04 02:20:00
7524946213,19.8247,,,2025-12-04 02:21:00
7524946213,19.8247,,,2025-12-04 02:22:00
7524946213,19.8247,,,2025-12-04 02:23:00
7524946213,19.8247,,,2025-12-04 02:24:00
7524946213,19.8247,,,2025-12-04 02:25:00
7524946213,19.8247,,,2025-12-04 02:26:00
7524946213,19.76555,,,2025-12-04 02:27:00
7524946213,19.76555,,,2025-12-04 02:28:00
7524946213,19.76555,,,2025-12-04 02:29:00
7524946213,20.75055,,,2025-12-04 02:30:00
7524946213,19.76555,,,2025-12-04 02:31:00
7524946213,19.76555,,,2025-12-04 02:32:00
7524946213,19.76555,,,2025-12-04 02:33:00
7524946213,19.76555,,,2025-12-04 02:34:00
7524946213,18.7214,,,2025-12-04 02:35:00
7524946213,19.76555,,,2025-12-04 02:36:00
7524946213,19.8247,,,2025-12-04 02:37:00
7524946213,19.76555,,,2025-12-04 02:38:00
7524946213,19.76555,,,2025-12-04 02:39:00
7524946213,19.76555,,,2025-12-04 02:40:00
7524946213,19.76555,,,2025-12-04 02:41:00
7524946213,19.76555,,,2025-12-04 02:42:00
7524946213,19.76555,,,2025-12-04 02:43:00
7524946213,20.75055,,,2025-12-04 02:44:00
7524946213,20.75055,,,2025-12-04 02:45:00
7524946213,19.7064,,,2025-12-04 02:46:00
7524946213,20.75055,,,2025-12-04 02:47:00
7524946213,20.75055,,,2025-12-04 02:48:00
7524946213,20.6914,,,2025-12-04 02:49:00
7524946213,21.6764,,,2025-12-04 02:50:00
7524946213,20.6914,,,2025-12-04 02:51:00
7524946213,20.6914,,,2025-12-04 02:52:00
7524946213,21.6764,,,2025-12-04 02:53:00
7524946213,20.6914,,,2025-12-04 02:54:00
7524946213,21.6764,,,2025-12-04 02:55:00
7524946213,20.68558,,,2025-12-04 02:56:00
7524946213,21.6764,,,2025-12-04 02:57:00
7524946213,21.6764,,,2025-12-04 02:58:00
7524946213,21.6764,,,2025-12-04 02:59:00
7524946213,21.6764,,,2025-12-04 03:00:00
7524946213,20.6914,,,2025-12-04 03:01:00
7524946213,21.6764,,,2025-12-04 03:02:00
7524946213,21.6764,,,2025-12-04 03:03:00
7524946213,22.63812,,,2025-12-04 03:04:00
7524946213,21.6473,,,2025-12-04 03:05:00
7524946213,21.6473,,,2025-12-04 03:06:00
7524946213,22.6614,,,2025-12-04 03:07:00
7524946213,21.6764,,,2025-12-04 03:08:00
7524946213,21.6764,,,2025-12-04 03:09:00
7524946213,22.6614,,,2025-12-04 03:10:00
7524946213,22.6614,,,2025-12-04 03:11:00
7524946213,22.6614,,,2025-12-04 03:12:00
7524946213,21.59397,,,2025-12-04 03:13:00
7524946213,21.55906,,,2025-12-04 03:14:00
7524946213,21.57652,,,2025-12-04 03:15:00
7524946213,21.52415,,,2025-12-04 03:16:00
7524946213,21.52415,,,2025-12-04 03:17:00
7524946213,21.52415,,,2025-12-04 03:18:00
7524946213,22.50915,,,2025-12-04 03:19:00
7524946213,22.50915,,,2025-12-04 03:20:00
7524946213,21.52415,,,2025-12-04 03:21:00
7524946213,21.52415,,,2025-12-04 03:22:00
7524946213,21.52415,,,2025-12-04 03:23:00
7524946213,21.52415,,,2025-12-04 03:24:00
7524946213,20.53915,,,2025-12-04 03:25:00
7524946213,22.50915,,,2025-12-04 03:26:00
7524946213,22.50915,,,2025-12-04 03:27:00
7524946213,21.465,,,2025-12-04 03:28:00
7524946213,22.45,,,2025-12-04 03:29:00
7524946213,21.465,,,2025-12-04 03:30:00
7524946213,22.45,,,2025-12-04 03:31:00
7524946213,22.45,,,2025-12-04 03:32:00
7524946213,22.45,,,2025-12-04 03:33:00
7524946213,22.45,,,2025-12-04 03:34:00
7524946213,21.59397,,,2025-12-04 03:35:00
7524946213,21.59397,,,2025-12-04 03:36:00
7524946213,21.59397,,,2025-12-04 03:37:00
7524946213,21.61725,,,2025-12-04 03:38:00
7524946213,22.60225,,,2025-12-04 03:39:00
7524946213,22.60225,,,2025-12-04 03:40:00
7524946213,22.60225,,,2025-12-04 03:41:00
7524946213,22.60225,,,2025-12-04 03:42:00
7524946213,23.06172,,,2025-12-04 03:43:00
7524946213,21.61725,,,2025-12-04 03:44:00
7524946213,22.60225,,,2025-12-04 03:45:00
7524946213,22.60225,,,2025-12-04 03:46:00
7524946213,21.61725,,,2025-12-04 03:47:00
7524946213,21.61725,,,2025-12-04 03:48:00
7524946213,21.61725,,,2025-12-04 03:49:00
7524946213,22.60225,,,2025-12-04 03:50:00
7524946213,22.60225,,,2025-12-04 03:51:00
7524946213,22.60225,,,2025-12-04 03:52:00
7524946213,22.5431,,,2025-12-04 03:53:00
7524946213,21.5581,,,2025-12-04 03:54:00
7524946213,21.5581,,,2025-12-04 03:55:00
7524946213,21.5581,,,2025-12-04 03:56:00
7524946213,21.5581,,,2025-12-04 03:57:00
7524946213,21.5581,,,2025-12-04 03:58:00
7524946213,21.49895,,,2025-12-04 03:59:00
7524946213,21.5581,,,2025-12-04 04:00:00
7524946213,21.5581,,,2025-12-04 04:01:00
7524946213,21.5581,,,2025-12-04 04:02:00
7524946213,21.49895,,,2025-12-04 04:03:00
7524946213,21.49895,,,2025-12-04 04:04:00
7524946213,22.48395,,,2025-12-04 04:05:00
7524946213,20.51395,,,2025-12-04 04:06:00
7524946213,21.49895,,,2025-12-04 04:07:00
7524946213,21.49895,,,2025-12-04 04:08:00
7524946213,20.51395,,,2025-12-04 04:09:00
7524946213,21.49895,,,2025-12-04 04:10:00
7524946213,21.49895,,,2025-12-04 04:11:00
7524946213,21.49895,,,2025-12-04 04:12:00
7524946213,21.49895,,,2025-12-04 04:13:00
7524946213,20.51395,,,2025-12-04 04:14:00
7524946213,20.51395,,,2025-12-04 04:15:00
7524946213,21.49895,,,2025-12-04 04:16:00
7524946213,21.49895,,,2025-12-04 04:17:00
7524946213,20.51395,,,2025-12-04 04:18:00
7524946213,22.48395,,,2025-12-04 04:19:00
7524946213,21.49895,,,2025-12-04 04:20:00
7524946213,20.51395,,,2025-12-04 04:21:00
7524946213,20.51395,,,2025-12-04 04:22:00
7524946213,21.49895,,,2025-12-04 04:23:00
7524946213,21.49895,,,2025-12-04 04:24:00
7524946213,21.49895,,,2025-12-04 04:25:00
7524946213,21.49895,,,2025-12-04 04:26:00
7524946213,21.49895,,,2025-12-04 04:27:00
7524946213,22.92476,,,2025-12-04 04:28:00
7524946213,22.92476,,,2025-12-04 04:29:00
7524946213,21.49895,,,2025-12-04 04:30:00
7524946213,21.49895,,,2025-12-04 04:31:00
7524946213,21.49895,,,2025-12-04 04:32:00
7524946213,22.48395,,,2025-12-04 04:33:00
7524946213,22.48395,,,2025-12-04 04:34:00
7524946213,21.49895,,,2025-12-04 04:35:00
7524946213,21.49895,,,2025-12-04 04:36:00
7524946213,21.49895,,,2025-12-04 04:37:00
7524946213,22.48395,,,2025-12-04 04:38:00
7524946213,21.49895,,,2025-12-04 04:39:00
7524946213,21.49895,,,2025-12-04 04:40:00
7524946213,22.99324,,,2025-12-04 04:41:00
7524946213,22.5431,,,2025-12-04 04:42:00
7524946213,22.99324,,,2025-12-04 04:43:00
7524946213,22.99324,,,2025-12-04 04:44:00
7524946213,22.60225,,,2025-12-04 04:45:00
7524946213,22.5431,,,2025-12-04 04:46:00
7524946213,22.5431,,,2025-12-04 04:47:00
7524946213,22.5431,,,2025-12-04 04:48:00
7524946213,22.5431,,,2025-12-04 04:49:00
7524946213,23.92324,,,2025-12-04 04:50:00
7524946213,23.92324,,,2025-12-04 04:51:00
7524946213,22.99324,,,2025-12-04 04:52:00
7524946213,22.48395,,,2025-12-04 04:53:00
7524946213,22.48395,,,2025-12-04 04:54:00
7524946213,22.92476,,,2025-12-04 04:55:00
7524946213,22.5431,,,2025-12-04 04:56:00
7524946213,22.5431,,,2025-12-04 04:57:00
7524946213,22.5431,,,2025-12-04 04:58:00
7524946213,22.5431,,,2025-12-04 04:59:00
7524946213,22.99324,,,2025-12-04 05:00:00
7524946213,23.06172,,,2025-12-04 05:01:00
7524946213,23.06172,,,2025-12-04 05:02:00
7524946213,23.06172,,,2025-12-04 05:03:00
7524946213,22.60225,,,2025-12-04 05:04:00
7524946213,22.60225,,,2025-12-04 05:05:00
7524946213,23.06172,,,2025-12-04 05:06:00
7524946213,23.06172,,,2025-12-04 05:07:00
7524946213,23.06172,,,2025-12-04 05:08:00
7524946213,22.60225,,,2025-12-04 05:09:00
7524946213,22.60225,,,2025-12-04 05:10:00
7524946213,22.60225,,,2025-12-04 05:11:00
7524946213,22.60225,,,2025-12-04 05:12:00
7524946213,22.60225,,,2025-12-04 05:13:00
7524946213,21.61725,,,2025-12-04 05:14:00
7524946213,22.60225,,,2025-12-04 05:15:00
7524946213,22.60225,,,2025-12-04 05:16:00
7524946213,21.5581,,,2025-12-04 05:17:00
7524946213,22.5431,,,2025-12-04 05:18:00
7524946213,22.5431,,,2025-12-04 05:19:00
7524946213,22.5431,,,2025-12-04 05:20:00
7524946213,21.5581,,,2025-12-04 05:21:00
7524946213,22.5431,,,2025-12-04 05:22:00
7524946213,22.5431,,,2025-12-04 05:23:00
7524946213,22.5431,,,2025-12-04 05:24:00
7524946213,22.53728,,,2025-12-04 05:25:00
7524946213,22.51982,,,2025-12-04 05:26:00
7524946213,22.96805,,,2025-12-04 05:27:00
7524946213,22.96805,,,2025-12-04 05:28:00
7524946213,22.89957,,,2025-12-04 05:29:00
7524946213,23.83461,,,2025-12-04 05:30:00
7524946213,23.83461,,,2025-12-04 05:31:00
7524946213,22.44322,,,2025-12-04 05:32:00
7524946213,22.39085,,,2025-12-04 05:33:00
7524946213,22.8643,,,2025-12-04 05:34:00
7524946213,22.5431,,,2025-12-04 05:35:00
7524946213,22.5431,,,2025-12-04 05:36:00
7524946213,22.5431,,,2025-12-04 05:37:00
7524946213,22.48395,,,2025-12-04 05:38:00
7524946213,22.48395,,,2025-12-04 05:39:00
7524946213,22.48395,,,2025-12-04 05:40:00
7524946213,22.92476,,,2025-12-04 05:41:00
7524946213,22.48395,,,2025-12-04 05:42:00
7524946213,22.5431,,,2025-12-04 05:43:00
7524946213,22.48395,,,2025-12-04 05:44:00
7524946213,22.92476,,,2025-12-04 05:45:00
7524946213,21.48731,,,2025-12-04 05:46:00
7524946213,22.47231,,,2025-12-04 05:47:00
7524946213,22.44904,,,2025-12-04 05:48:00
7524946213,22.85926,,,2025-12-04 05:49:00
7524946213,22.3317,,,2025-12-04 05:50:00
7524946213,21.3467,,,2025-12-04 05:51:00
7524946213,22.77567,,,2025-12-04 05:52:00
7524946213,22.77567,,,2025-12-04 05:53:00
7524946213,22.3317,,,2025-12-04 05:54:00
7524946213,22.3317,,,2025-12-04 05:55:00
7524946213,22.3317,,,2025-12-04 05:56:00
7524946213,22.3317,,,2025-12-04 05:57:00
7524946213,24.63567,,,2025-12-04 05:58:00
7524946213,22.77567,,,2025-12-04 05:59:00
7524946213,22.77567,,,2025-12-04 06:00:00
7524946213,22.77567,,,2025-12-04 06:01:00
7524946213,22.77567,,,2025-12-04 06:02:00
7524946213,22.77567,,,2025-12-04 06:03:00
7524946213,22.77567,,,2025-12-04 06:04:00
7524946213,22.36661,,,2025-12-04 06:05:00
7524946213,22.48395,,,2025-12-04 06:06:00
