deviceId,PM2.5,lat,lon,time
9105098308,31.97393,,,2025-12-04 00:00:00
9105098308,30.84346,,,2025-12-04 00:01:00
9105098308,29.81171,,,2025-12-04 00:02:00
9105098308,30.82331,,,2025-12-04 00:03:00
9105098308,29.79659,,,2025-12-04 00:04:00
9105098308,29.79659,,,2025-12-04 00:05:00
9105098308,28.8001,,,2025-12-04 00:06:00
9105098308,28.82025,,,2025-12-04 00:07:00
9105098308,32.92209,,,2025-12-04 00:08:00
9105098308,32.89187,,,2025-12-04 00:09:00
9105098308,31.85003,,,2025-12-04 00:10:00
9105098308,32.87675,,,2025-12-04 00:11:00
9105098308,31.85003,,,2025-12-04 00:12:00
9105098308,32.87675,,,2025-12-04 00:13:00
9105098308,31.85003,,,2025-12-04 00:14:00
9105098308,30.82331,,,2025-12-04 00:15:00
9105098308,30.82331,,,2025-12-04 00:16:00
9105098308,31.85507,,,2025-12-04 00:17:00
9105098308,31.78155,,,2025-12-04 00:18:00
9105098308,31.78155,,,2025-12-04 00:19:00
9105098308,28.72154,,,2025-12-04 00:20:00
9105098308,29.86209,,,2025-12-04 00:21:00
9105098308,29.86209,,,2025-12-04 00:22:00
9105098308,30.90392,,,2025-12-04 00:23:00
9105098308,28.85048,,,2025-12-04 00:24:00
9105098308,28.85048,,,2025-12-04 00:25:00
9105098308,29.77345,,,2025-12-04 00:26:00
9105098308,29.77345,,,2025-12-04 00:27:00
9105098308,29.76841,,,2025-12-04 00:28:00
9105098308,30.78506,,,2025-12-04 00:29:00
9105098308,30.75483,,,2025-12-04 00:30:00
9105098308,31.78155,,,2025-12-04 00:31:00
9105098308,31.78155,,,2025-12-04 00:32:00
9105098308,30.75483,,,2025-12-04 00:33:00
9105098308,31.78155,,,2025-12-04 00:34:00
9105098308,31.56326,,,2025-12-04 00:35:00
9105098308,32.80827,,,2025-12-04 00:36:00
9105098308,32.80827,,,2025-12-04 00:37:00
9105098308,30.68635,,,2025-12-04 00:38:00
9105098308,30.68635,,,2025-12-04 00:39:00
9105098308,30.68635,,,2025-12-04 00:40:00
9105098308,30.68635,,,2025-12-04 00:41:00
9105098308,30.68635,,,2025-12-04 00:42:00
9105098308,32.73979,,,2025-12-04 00:43:00
9105098308,30.68635,,,2025-12-04 00:44:00
9105098308,31.64459,,,2025-12-04 00:45:00
9105098308,32.67131,,,2025-12-04 00:46:00
9105098308,31.64459,,,2025-12-04 00:47:00
9105098308,31.64459,,,2025-12-04 00:48:00
9105098308,30.61787,,,2025-12-04 00:49:00
9105098308,32.67131,,,2025-12-04 00:50:00
9105098308,32.67131,,,2025-12-04 00:51:00
9105098308,31.71307,,,2025-12-04 00:52:00
9105098308,31.4171,,,2025-12-04 00:53:00
9105098308,32.67131,,,2025-12-04 00:54:00
9105098308,30.61787,,,2025-12-04 00:55:00
9105098308,30.61787,,,2025-12-04 00:56:00
9105098308,30.61787,,,2025-12-04 00:57:00
9105098308,31.64459,,,2025-12-04 00:58:00
9105098308,31.64459,,,2025-12-04 00:59:00
9105098308,30.61787,,,2025-12-04 01:00:00
9105098308,30.61787,,,2025-12-04 01:01:00
9105098308,31.64459,,,2025-12-04 01:02:00
9105098308,31.4171,,,2025-12-04 01:03:00
9105098308,31.4171,,,2025-12-04 01:04:00
9105098308,32.67131,,,2025-12-04 01:05:00
9105098308,32.67131,,,2025-12-04 01:06:00
9105098308,32.67131,,,2025-12-04 01:07:00
9105098308,32.67131,,,2025-12-04 01:08:00
9105098308,31.64459,,,2025-12-04 01:09:00
9105098308,31.64459,,,2025-12-04 01:10:00
9105098308,31.64459,,,2025-12-04 01:11:00
9105098308,32.67131,,,2025-12-04 01:12:00
9105098308,31.64459,,,2025-12-04 01:13:00
9105098308,31.64459,,,2025-12-04 01:14:00
9105098308,31.64459,,,2025-12-04 01:15:00
9105098308,31.64459,,,2025-12-04 01:16:00
9105098308,32.67131,,,2025-12-04 01:17:00
9105098308,31.64459,,,2025-12-04 01:18:00
9105098308,31.64459,,,2025-12-04 01:19:00
9105098308,31.64459,,,2025-12-04 01:20:00
