deviceId,PM2.5,lat,lon,time
9106237375,20.62574,,,2025-12-04 00:00:00
9106237375,20.62574,,,2025-12-04 00:01:00
9106237375,21.33494,,,2025-12-04 00:02:00
9106237375,20.62574,,,2025-12-04 00:03:00
9106237375,20.62574,,,2025-12-04 00:04:00
9106237375,21.33494,,,2025-12-04 00:05:00
9106237375,21.32795,,,2025-12-04 00:06:00
9106237375,20.62574,,,2025-12-04 00:07:00
9106237375,19.20734,,,2025-12-04 00:08:00
9106237375,20.54778,,,2025-12-04 00:09:00
9106237375,20.54778,,,2025-12-04 00:10:00
9106237375,21.19413,,,2025-12-04 00:11:00
9106237375,19.80366,,,2025-12-04 00:12:00
9106237375,19.80366,,,2025-12-04 00:13:00
9106237375,19.73383,,,2025-12-04 00:14:00
9106237375,20.44303,,,2025-12-04 00:15:00
9106237375,19.73383,,,2025-12-04 00:16:00
9106237375,20.44303,,,2025-12-04 00:17:00
9106237375,19.02463,,,2025-12-04 00:18:00
9106237375,20.44303,,,2025-12-04 00:19:00
9106237375,19.74082,,,2025-12-04 00:20:00
9106237375,19.74082,,,2025-12-04 00:21:00
9106237375,19.73383,,,2025-12-04 00:22:00
9106237375,19.02463,,,2025-12-04 00:23:00
9106237375,20.44303,,,2025-12-04 00:24:00
9106237375,20.37205,,,2025-12-04 00:25:00
9106237375,19.66285,,,2025-12-04 00:26:00
9106237375,20.37205,,,2025-12-04 00:27:00
9106237375,18.95365,,,2025-12-04 00:28:00
9106237375,18.95365,,,2025-12-04 00:29:00
9106237375,19.66285,,,2025-12-04 00:30:00
9106237375,19.66285,,,2025-12-04 00:31:00
9106237375,19.66285,,,2025-12-04 00:32:00
9106237375,21.08125,,,2025-12-04 00:33:00
9106237375,18.95365,,,2025-12-04 00:34:00
9106237375,19.66285,,,2025-12-04 00:35:00
9106237375,18.24445,,,2025-12-04 00:36:00
9106237375,19.66285,,,2025-12-04 00:37:00
9106237375,21.79045,,,2025-12-04 00:38:00
9106237375,21.79045,,,2025-12-04 00:39:00
9106237375,21.08125,,,2025-12-04 00:40:00
9106237375,20.37205,,,2025-12-04 00:41:00
9106237375,21.01028,,,2025-12-04 00:42:00
9106237375,19.66285,,,2025-12-04 00:43:00
9106237375,18.95365,,,2025-12-04 00:44:00
9106237375,19.66285,,,2025-12-04 00:45:00
9106237375,19.66285,,,2025-12-04 00:46:00
9106237375,19.66285,,,2025-12-04 00:47:00
9106237375,19.66285,,,2025-12-04 00:48:00
9106237375,19.66285,,,2025-12-04 00:49:00
9106237375,20.30108,,,2025-12-04 00:50:00
9106237375,19.59188,,,2025-12-04 00:51:00
9106237375,19.59188,,,2025-12-04 00:52:00
9106237375,19.59188,,,2025-12-04 00:53:00
9106237375,19.59188,,,2025-12-04 00:54:00
9106237375,19.59188,,,2025-12-04 00:55:00
9106237375,19.59188,,,2025-12-04 00:56:00
9106237375,19.59188,,,2025-12-04 00:57:00
9106237375,19.59188,,,2025-12-04 00:58:00
9106237375,21.71948,,,2025-12-04 00:59:00
9106237375,21.01028,,,2025-12-04 01:00:00
9106237375,20.30108,,,2025-12-04 01:01:00
