deviceId,PM2.5,lat,lon,time
9126537816,19.53313,,,2025-12-04 00:00:00
9126537816,19.17365,,,2025-12-04 00:01:00
9126537816,19.17365,,,2025-12-04 00:02:00
9126537816,19.17365,,,2025-12-04 00:03:00
9126537816,19.17365,,,2025-12-04 00:04:00
9126537816,19.17365,,,2025-12-04 00:05:00
9126537816,18.75503,,,2025-12-04 00:06:00
9126537816,19.59228,,,2025-12-04 00:07:00
9126537816,19.17365,,,2025-12-04 00:08:00
9126537816,19.17365,,,2025-12-04 00:09:00
9126537816,19.17365,,,2025-12-04 00:10:00
9126537816,19.59228,,,2025-12-04 00:11:00
9126537816,19.17365,,,2025-12-04 00:12:00
9126537816,18.75503,,,2025-12-04 00:13:00
9126537816,18.69588,,,2025-12-04 00:14:00
9126537816,19.1145,,,2025-12-04 00:15:00
9126537816,19.1145,,,2025-12-04 00:16:00
9126537816,19.05536,,,2025-12-04 00:17:00
9126537816,19.41483,,,2025-12-04 00:18:00
9126537816,19.41483,,,2025-12-04 00:19:00
9126537816,19.41483,,,2025-12-04 00:20:00
9126537816,18.99621,,,2025-12-04 00:21:00
9126537816,18.99621,,,2025-12-04 00:22:00
9126537816,18.93706,,,2025-12-04 00:23:00
9126537816,18.51843,,,2025-12-04 00:24:00
9126537816,18.51843,,,2025-12-04 00:25:00
9126537816,19.77431,,,2025-12-04 00:26:00
9126537816,19.77431,,,2025-12-04 00:27:00
9126537816,19.41483,,,2025-12-04 00:28:00
9126537816,19.35568,,,2025-12-04 00:29:00
9126537816,19.35568,,,2025-12-04 00:30:00
9126537816,18.87791,,,2025-12-04 00:31:00
9126537816,18.87791,,,2025-12-04 00:32:00
9126537816,18.45928,,,2025-12-04 00:33:00
9126537816,19.29653,,,2025-12-04 00:34:00
9126537816,19.71516,,,2025-12-04 00:35:00
9126537816,19.98735,,,2025-12-04 00:36:00
9126537816,19.98735,,,2025-12-04 00:37:00
9126537816,19.58036,,,2025-12-04 00:38:00
9126537816,19.58036,,,2025-12-04 00:39:00
9126537816,19.98153,,,2025-12-04 00:40:00
9126537816,18.60736,,,2025-12-04 00:41:00
9126537816,19.02598,,,2025-12-04 00:42:00
9126537816,19.44461,,,2025-12-04 00:43:00
9126537816,20.34101,,,2025-12-04 00:44:00
9126537816,19.98153,,,2025-12-04 00:45:00
9126537816,19.14428,,,2025-12-04 00:46:00
9126537816,19.98153,,,2025-12-04 00:47:00
9126537816,19.98153,,,2025-12-04 00:48:00
9126537816,20.34101,,,2025-12-04 00:49:00
9126537816,19.92238,,,2025-12-04 00:50:00
9126537816,19.92238,,,2025-12-04 00:51:00
9126537816,20.34101,,,2025-12-04 00:52:00
9126537816,19.92238,,,2025-12-04 00:53:00
9126537816,19.50376,,,2025-12-04 00:54:00
9126537816,19.08513,,,2025-12-04 00:55:00
9126537816,19.08513,,,2025-12-04 00:56:00
9126537816,19.50376,,,2025-12-04 00:57:00
9126537816,19.02598,,,2025-12-04 00:58:00
9126537816,19.38546,,,2025-12-04 00:59:00
9126537816,19.38546,,,2025-12-04 01:00:00
9126537816,20.28186,,,2025-12-04 01:01:00
9126537816,19.38546,,,2025-12-04 01:02:00
9126537816,19.80408,,,2025-12-04 01:03:00
9126537816,20.16356,,,2025-12-04 01:04:00
9126537816,19.74494,,,2025-12-04 01:05:00
9126537816,19.74494,,,2025-12-04 01:06:00
9126537816,19.32631,,,2025-12-04 01:07:00
9126537816,19.32631,,,2025-12-04 01:08:00
9126537816,19.32631,,,2025-12-04 01:09:00
9126537816,19.74494,,,2025-12-04 01:10:00
9126537816,20.16356,,,2025-12-04 01:11:00
9126537816,19.74494,,,2025-12-04 01:12:00
9126537816,20.10441,,,2025-12-04 01:13:00
9126537816,20.10441,,,2025-12-04 01:14:00
9126537816,19.68579,,,2025-12-04 01:15:00
9126537816,19.68579,,,2025-12-04 01:16:00
9126537816,22.03647,,,2025-12-04 01:17:00
9126537816,20.46389,,,2025-12-04 01:18:00
9126537816,19.32631,,,2025-12-04 01:19:00
9126537816,19.32631,,,2025-12-04 01:20:00
9126537816,19.80408,,,2025-12-04 01:21:00
9126537816,19.86323,,,2025-12-04 01:22:00
9126537816,19.86323,,,2025-12-04 01:23:00
9126537816,18.90769,,,2025-12-04 01:24:00
9126537816,18.90769,,,2025-12-04 01:25:00
9126537816,19.26716,,,2025-12-04 01:26:00
9126537816,19.26716,,,2025-12-04 01:27:00
9126537816,18.84854,,,2025-12-04 01:28:00
9126537816,19.26716,,,2025-12-04 01:29:00
9126537816,19.26716,,,2025-12-04 01:30:00
9126537816,19.26716,,,2025-12-04 01:31:00
9126537816,19.20801,,,2025-12-04 01:32:00
9126537816,18.78939,,,2025-12-04 01:33:00
9126537816,19.26716,,,2025-12-04 01:34:00
9126537816,18.78939,,,2025-12-04 01:35:00
9126537816,19.62664,,,2025-12-04 01:36:00
9126537816,19.62664,,,2025-12-04 01:37:00
9126537816,19.20801,,,2025-12-04 01:38:00
9126537816,20.88251,,,2025-12-04 01:39:00
9126537816,20.88251,,,2025-12-04 01:40:00
9126537816,19.68579,,,2025-12-04 01:41:00
9126537816,19.68579,,,2025-12-04 01:42:00
9126537816,20.16356,,,2025-12-04 01:43:00
9126537816,20.16356,,,2025-12-04 01:44:00
9126537816,19.32631,,,2025-12-04 01:45:00
9126537816,20.16356,,,2025-12-04 01:46:00
9126537816,20.16356,,,2025-12-04 01:47:00
9126537816,19.32631,,,2025-12-04 01:48:00
9126537816,20.16356,,,2025-12-04 01:49:00
9126537816,20.16356,,,2025-12-04 01:50:00
9126537816,18.90769,,,2025-12-04 01:51:00
9126537816,18.90769,,,2025-12-04 01:52:00
9126537816,19.80408,,,2025-12-04 01:53:00
9126537816,18.48906,,,2025-12-04 01:54:00
9126537816,18.96683,,,2025-12-04 01:55:00
9126537816,19.80408,,,2025-12-04 01:56:00
9126537816,19.74494,,,2025-12-04 01:57:00
9126537816,19.74494,,,2025-12-04 01:58:00
9126537816,18.90769,,,2025-12-04 01:59:00
9126537816,18.90769,,,2025-12-04 02:00:00
9126537816,18.48906,,,2025-12-04 02:01:00
9126537816,20.16356,,,2025-12-04 02:02:00
9126537816,20.16356,,,2025-12-04 02:03:00
9126537816,19.32631,,,2025-12-04 02:04:00
9126537816,19.74494,,,2025-12-04 02:05:00
9126537816,19.74494,,,2025-12-04 02:06:00
9126537816,20.16356,,,2025-12-04 02:07:00
9126537816,19.74494,,,2025-12-04 02:08:00
9126537816,20.10441,,,2025-12-04 02:09:00
9126537816,19.68579,,,2025-12-04 02:10:00
9126537816,20.94166,,,2025-12-04 02:11:00
9126537816,19.68579,,,2025-12-04 02:12:00
9126537816,20.52304,,,2025-12-04 02:13:00
9126537816,20.10441,,,2025-12-04 02:14:00
9126537816,20.47066,,,2025-12-04 02:15:00
9126537816,20.42993,,,2025-12-04 02:16:00
9126537816,20.78941,,,2025-12-04 02:17:00
9126537816,20.78941,,,2025-12-04 02:18:00
9126537816,21.20803,,,2025-12-04 02:19:00
9126537816,21.68581,,,2025-12-04 02:20:00
9126537816,21.68581,,,2025-12-04 02:21:00
9126537816,20.01131,,,2025-12-04 02:22:00
9126537816,21.68581,,,2025-12-04 02:23:00
9126537816,22.04528,,,2025-12-04 02:24:00
9126537816,22.04528,,,2025-12-04 02:25:00
9126537816,22.04528,,,2025-12-04 02:26:00
9126537816,22.04528,,,2025-12-04 02:27:00
9126537816,21.63248,,,2025-12-04 02:28:00
9126537816,21.63248,,,2025-12-04 02:29:00
9126537816,22.10443,,,2025-12-04 02:30:00
9126537816,22.10443,,,2025-12-04 02:31:00
9126537816,22.04528,,,2025-12-04 02:32:00
9126537816,21.62666,,,2025-12-04 02:33:00
9126537816,21.62666,,,2025-12-04 02:34:00
9126537816,20.78941,,,2025-12-04 02:35:00
9126537816,19.95216,,,2025-12-04 02:36:00
9126537816,21.20803,,,2025-12-04 02:37:00
9126537816,20.78941,,,2025-12-04 02:38:00
9126537816,20.78941,,,2025-12-04 02:39:00
9126537816,20.78941,,,2025-12-04 02:40:00
9126537816,21.62666,,,2025-12-04 02:41:00
9126537816,20.78941,,,2025-12-04 02:42:00
9126537816,21.62666,,,2025-12-04 02:43:00
9126537816,21.62666,,,2025-12-04 02:44:00
9126537816,21.62666,,,2025-12-04 02:45:00
9126537816,21.14888,,,2025-12-04 02:46:00
9126537816,21.14888,,,2025-12-04 02:47:00
9126537816,21.14888,,,2025-12-04 02:48:00
9126537816,20.67111,,,2025-12-04 02:49:00
9126537816,21.08973,,,2025-12-04 02:50:00
9126537816,20.25249,,,2025-12-04 02:51:00
9126537816,20.25249,,,2025-12-04 02:52:00
9126537816,21.08973,,,2025-12-04 02:53:00
9126537816,20.61196,,,2025-12-04 02:54:00
9126537816,20.13419,,,2025-12-04 02:55:00
9126537816,20.97144,,,2025-12-04 02:56:00
9126537816,20.97144,,,2025-12-04 02:57:00
9126537816,19.71556,,,2025-12-04 02:58:00
9126537816,19.35609,,,2025-12-04 02:59:00
9126537816,19.77471,,,2025-12-04 03:00:00
9126537816,18.51884,,,2025-12-04 03:01:00
9126537816,20.19334,,,2025-12-04 03:02:00
9126537816,20.19334,,,2025-12-04 03:03:00
9126537816,20.13419,,,2025-12-04 03:04:00
9126537816,18.45969,,,2025-12-04 03:05:00
9126537816,19.23779,,,2025-12-04 03:06:00
9126537816,19.23779,,,2025-12-04 03:07:00
9126537816,19.71556,,,2025-12-04 03:08:00
9126537816,19.71556,,,2025-12-04 03:09:00
9126537816,19.65641,,,2025-12-04 03:10:00
9126537816,19.65641,,,2025-12-04 03:11:00
9126537816,20.49366,,,2025-12-04 03:12:00
9126537816,20.07504,,,2025-12-04 03:13:00
9126537816,20.07504,,,2025-12-04 03:14:00
9126537816,20.01589,,,2025-12-04 03:15:00
9126537816,18.76001,,,2025-12-04 03:16:00
9126537816,18.81916,,,2025-12-04 03:17:00
9126537816,18.45969,,,2025-12-04 03:18:00
9126537816,18.04106,,,2025-12-04 03:19:00
9126537816,18.45969,,,2025-12-04 03:20:00
9126537816,18.87831,,,2025-12-04 03:21:00
9126537816,18.45969,,,2025-12-04 03:22:00
9126537816,18.93746,,,2025-12-04 03:23:00
9126537816,18.93746,,,2025-12-04 03:24:00
9126537816,18.51884,,,2025-12-04 03:25:00
9126537816,18.15936,,,2025-12-04 03:26:00
9126537816,17.74074,,,2025-12-04 03:27:00
9126537816,16.90349,,,2025-12-04 03:28:00
9126537816,17.32211,,,2025-12-04 03:29:00
9126537816,17.68159,,,2025-12-04 03:30:00
9126537816,18.87831,,,2025-12-04 03:31:00
9126537816,18.87831,,,2025-12-04 03:32:00
9126537816,19.23779,,,2025-12-04 03:33:00
9126537816,19.59726,,,2025-12-04 03:34:00
9126537816,18.34139,,,2025-12-04 03:35:00
9126537816,19.11949,,,2025-12-04 03:36:00
9126537816,19.11949,,,2025-12-04 03:37:00
9126537816,18.76001,,,2025-12-04 03:38:00
9126537816,18.76001,,,2025-12-04 03:39:00
9126537816,18.76001,,,2025-12-04 03:40:00
9126537816,18.28224,,,2025-12-04 03:41:00
9126537816,17.92276,,,2025-12-04 03:42:00
9126537816,17.56329,,,2025-12-04 03:43:00
9126537816,17.98191,,,2025-12-04 03:44:00
9126537816,17.56329,,,2025-12-04 03:45:00
9126537816,18.04106,,,2025-12-04 03:46:00
9126537816,19.71556,,,2025-12-04 03:47:00
9126537816,19.71556,,,2025-12-04 03:48:00
9126537816,18.40054,,,2025-12-04 03:49:00
9126537816,18.40054,,,2025-12-04 03:50:00
9126537816,18.40054,,,2025-12-04 03:51:00
9126537816,18.04106,,,2025-12-04 03:52:00
9126537816,17.62244,,,2025-12-04 03:53:00
9126537816,18.04106,,,2025-12-04 03:54:00
9126537816,17.20381,,,2025-12-04 03:55:00
9126537816,17.20381,,,2025-12-04 03:56:00
9126537816,17.20381,,,2025-12-04 03:57:00
9126537816,17.62244,,,2025-12-04 03:58:00
9126537816,17.62244,,,2025-12-04 03:59:00
9126537816,18.04106,,,2025-12-04 04:00:00
9126537816,18.10021,,,2025-12-04 04:01:00
9126537816,18.10021,,,2025-12-04 04:02:00
9126537816,17.68159,,,2025-12-04 04:03:00
9126537816,18.10021,,,2025-12-04 04:04:00
9126537816,18.10021,,,2025-12-04 04:05:00
9126537816,17.69904,,,2025-12-04 04:06:00
9126537816,17.8222,,,2025-12-04 04:07:00
9126537816,17.8222,,,2025-12-04 04:08:00
9126537816,18.19331,,,2025-12-04 04:09:00
9126537816,18.19331,,,2025-12-04 04:10:00
9126537816,17.77469,,,2025-12-04 04:11:00
9126537816,17.77469,,,2025-12-04 04:12:00
9126537816,17.77469,,,2025-12-04 04:13:00
9126537816,17.77469,,,2025-12-04 04:14:00
9126537816,17.77469,,,2025-12-04 04:15:00
9126537816,17.35607,,,2025-12-04 04:16:00
9126537816,17.35607,,,2025-12-04 04:17:00
9126537816,18.19331,,,2025-12-04 04:18:00
9126537816,18.19331,,,2025-12-04 04:19:00
9126537816,18.61194,,,2025-12-04 04:20:00
9126537816,17.35607,,,2025-12-04 04:21:00
9126537816,17.83384,,,2025-12-04 04:22:00
9126537816,17.35607,,,2025-12-04 04:23:00
9126537816,17.77469,,,2025-12-04 04:24:00
9126537816,17.35607,,,2025-12-04 04:25:00
9126537816,17.77469,,,2025-12-04 04:26:00
9126537816,18.55279,,,2025-12-04 04:27:00
9126537816,17.71554,,,2025-12-04 04:28:00
9126537816,17.71554,,,2025-12-04 04:29:00
9126537816,17.71554,,,2025-12-04 04:30:00
9126537816,17.71554,,,2025-12-04 04:31:00
9126537816,17.35607,,,2025-12-04 04:32:00
9126537816,17.77469,,,2025-12-04 04:33:00
9126537816,17.77469,,,2025-12-04 04:34:00
9126537816,18.61194,,,2025-12-04 04:35:00
9126537816,17.35607,,,2025-12-04 04:36:00
9126537816,17.77469,,,2025-12-04 04:37:00
9126537816,18.19331,,,2025-12-04 04:38:00
9126537816,17.77469,,,2025-12-04 04:39:00
9126537816,17.77469,,,2025-12-04 04:40:00
9126537816,18.55279,,,2025-12-04 04:41:00
9126537816,17.71554,,,2025-12-04 04:42:00
9126537816,18.55279,,,2025-12-04 04:43:00
9126537816,18.13417,,,2025-12-04 04:44:00
9126537816,16.87829,,,2025-12-04 04:45:00
9126537816,16.93744,,,2025-12-04 04:46:00
9126537816,16.93744,,,2025-12-04 04:47:00
9126537816,17.77469,,,2025-12-04 04:48:00
9126537816,17.35607,,,2025-12-04 04:49:00
9126537816,17.71554,,,2025-12-04 04:50:00
9126537816,17.71554,,,2025-12-04 04:51:00
9126537816,17.29692,,,2025-12-04 04:52:00
9126537816,18.13417,,,2025-12-04 04:53:00
9126537816,18.13417,,,2025-12-04 04:54:00
9126537816,17.71554,,,2025-12-04 04:55:00
9126537816,18.55279,,,2025-12-04 04:56:00
9126537816,18.55279,,,2025-12-04 04:57:00
9126537816,18.13417,,,2025-12-04 04:58:00
9126537816,18.13417,,,2025-12-04 04:59:00
9126537816,17.71554,,,2025-12-04 05:00:00
9126537816,18.07502,,,2025-12-04 05:01:00
9126537816,18.07502,,,2025-12-04 05:02:00
9126537816,18.07502,,,2025-12-04 05:03:00
9126537816,18.91227,,,2025-12-04 05:04:00
9126537816,18.91227,,,2025-12-04 05:05:00
9126537816,18.91227,,,2025-12-04 05:06:00
9126537816,18.91227,,,2025-12-04 05:07:00
9126537816,17.65639,,,2025-12-04 05:08:00
9126537816,18.49364,,,2025-12-04 05:09:00
9126537816,18.49364,,,2025-12-04 05:10:00
9126537816,18.07502,,,2025-12-04 05:11:00
9126537816,17.65639,,,2025-12-04 05:12:00
9126537816,18.01587,,,2025-12-04 05:13:00
9126537816,18.37534,,,2025-12-04 05:14:00
9126537816,17.95672,,,2025-12-04 05:15:00
9126537816,17.95672,,,2025-12-04 05:16:00
9126537816,18.3162,,,2025-12-04 05:17:00
9126537816,18.73482,,,2025-12-04 05:18:00
9126537816,17.47895,,,2025-12-04 05:19:00
9126537816,17.47895,,,2025-12-04 05:20:00
9126537816,18.3162,,,2025-12-04 05:21:00
9126537816,18.73482,,,2025-12-04 05:22:00
9126537816,18.73482,,,2025-12-04 05:23:00
9126537816,18.37534,,,2025-12-04 05:24:00
9126537816,18.37534,,,2025-12-04 05:25:00
9126537816,18.43449,,,2025-12-04 05:26:00
9126537816,18.85312,,,2025-12-04 05:27:00
9126537816,18.85312,,,2025-12-04 05:28:00
9126537816,19.69037,,,2025-12-04 05:29:00
9126537816,18.43449,,,2025-12-04 05:30:00
9126537816,18.43449,,,2025-12-04 05:31:00
9126537816,18.85312,,,2025-12-04 05:32:00
9126537816,18.85312,,,2025-12-04 05:33:00
9126537816,18.85312,,,2025-12-04 05:34:00
9126537816,19.21259,,,2025-12-04 05:35:00
9126537816,19.21259,,,2025-12-04 05:36:00
9126537816,19.21259,,,2025-12-04 05:37:00
9126537816,18.49364,,,2025-12-04 05:38:00
9126537816,19.33089,,,2025-12-04 05:39:00
9126537816,18.91227,,,2025-12-04 05:40:00
9126537816,19.33089,,,2025-12-04 05:41:00
9126537816,19.80867,,,2025-12-04 05:42:00
9126537816,20.22729,,,2025-12-04 05:43:00
9126537816,19.39004,,,2025-12-04 05:44:00
9126537816,20.64592,,,2025-12-04 05:45:00
9126537816,19.74952,,,2025-12-04 05:46:00
9126537816,19.80867,,,2025-12-04 05:47:00
9126537816,20.64592,,,2025-12-04 05:48:00
9126537816,19.39004,,,2025-12-04 05:49:00
9126537816,20.22729,,,2025-12-04 05:50:00
9126537816,21.48317,,,2025-12-04 05:51:00
9126537816,21.48317,,,2025-12-04 05:52:00
9126537816,21.48317,,,2025-12-04 05:53:00
9126537816,20.64592,,,2025-12-04 05:54:00
9126537816,20.58677,,,2025-12-04 05:55:00
9126537816,21.48317,,,2025-12-04 05:56:00
9126537816,20.22729,,,2025-12-04 05:57:00
9126537816,23.67031,,,2025-12-04 05:58:00
9126537816,21.90179,,,2025-12-04 05:59:00
9126537816,21.48317,,,2025-12-04 06:00:00
9126537816,21.48317,,,2025-12-04 06:01:00
9126537816,21.94834,,,2025-12-04 06:02:00
9126537816,20.71574,,,2025-12-04 06:03:00
9126537816,20.31458,,,2025-12-04 06:04:00
9126537816,20.31458,,,2025-12-04 06:05:00
9126537816,21.6296,,,2025-12-04 06:06:00
9126537816,21.63542,,,2025-12-04 06:07:00
9126537816,22.05404,,,2025-12-04 06:08:00
9126537816,21.91164,,,2025-12-04 06:09:00
9126537816,21.91164,,,2025-12-04 06:10:00
9126537816,20.85732,,,2025-12-04 06:11:00
9126537816,21.27594,,,2025-12-04 06:12:00
9126537816,21.69457,,,2025-12-04 06:13:00
9126537816,22.05404,,,2025-12-04 06:14:00
9126537816,22.03659,,,2025-12-04 06:15:00
9126537816,22.03659,,,2025-12-04 06:16:00
9126537816,21.20516,,,2025-12-04 06:17:00
9126537816,21.63542,,,2025-12-04 06:18:00
9126537816,21.63542,,,2025-12-04 06:19:00
9126537816,20.78071,,,2025-12-04 06:20:00
9126537816,21.13437,,,2025-12-04 06:21:00
9126537816,20.66337,,,2025-12-04 06:22:00
9126537816,20.22729,,,2025-12-04 06:23:00
9126537816,21.06454,,,2025-12-04 06:24:00
9126537816,21.06454,,,2025-12-04 06:25:00
9126537816,21.42402,,,2025-12-04 06:26:00
9126537816,20.58677,,,2025-12-04 06:27:00
9126537816,21.84264,,,2025-12-04 06:28:00
9126537816,21.49385,,,2025-12-04 06:29:00
9126537816,21.5113,,,2025-12-04 06:30:00
9126537816,21.0985,,,2025-12-04 06:31:00
9126537816,22.89194,,,2025-12-04 06:32:00
9126537816,20.26125,,,2025-12-04 06:33:00
9126537816,19.84262,,,2025-12-04 06:34:00
9126537816,20.67987,,,2025-12-04 06:35:00
9126537816,21.0985,,,2025-12-04 06:36:00
9126537816,21.45797,,,2025-12-04 06:37:00
9126537816,20.26125,,,2025-12-04 06:38:00
9126537816,21.8766,,,2025-12-04 06:39:00
9126537816,22.03296,,,2025-12-04 06:40:00
9126537816,22.03296,,,2025-12-04 06:41:00
9126537816,21.63771,,,2025-12-04 06:42:00
9126537816,21.39882,,,2025-12-04 06:43:00
9126537816,21.39882,,,2025-12-04 06:44:00
9126537816,21.63771,,,2025-12-04 06:45:00
9126537816,21.45797,,,2025-12-04 06:46:00
9126537816,21.45797,,,2025-12-04 06:47:00
9126537816,21.63771,,,2025-12-04 06:48:00
9126537816,22.03296,,,2025-12-04 06:49:00
9126537816,22.03296,,,2025-12-04 06:50:00
9126537816,21.45797,,,2025-12-04 06:51:00
9126537816,21.8766,,,2025-12-04 06:52:00
9126537816,20.67987,,,2025-12-04 06:53:00
9126537816,21.93575,,,2025-12-04 06:54:00
9126537816,21.51712,,,2025-12-04 06:55:00
9126537816,21.93575,,,2025-12-04 06:56:00
9126537816,21.51712,,,2025-12-04 06:57:00
9126537816,21.51712,,,2025-12-04 06:58:00
9126537816,20.67987,,,2025-12-04 06:59:00
9126537816,21.03935,,,2025-12-04 07:00:00
9126537816,20.62072,,,2025-12-04 07:01:00
9126537816,20.62072,,,2025-12-04 07:02:00
9126537816,20.62072,,,2025-12-04 07:03:00
9126537816,20.62072,,,2025-12-04 07:04:00
9126537816,21.8766,,,2025-12-04 07:05:00
9126537816,20.62072,,,2025-12-04 07:06:00
9126537816,21.63771,,,2025-12-04 07:07:00
9126537816,20.26125,,,2025-12-04 07:08:00
9126537816,21.0985,,,2025-12-04 07:09:00
9126537816,21.70619,,,2025-12-04 07:10:00
9126537816,20.67987,,,2025-12-04 07:11:00
9126537816,20.67987,,,2025-12-04 07:12:00
9126537816,21.57627,,,2025-12-04 07:13:00
9126537816,21.57627,,,2025-12-04 07:14:00
9126537816,21.57627,,,2025-12-04 07:15:00
9126537816,21.77467,,,2025-12-04 07:16:00
9126537816,22.16992,,,2025-12-04 07:17:00
9126537816,22.16992,,,2025-12-04 07:18:00
9126537816,22.16992,,,2025-12-04 07:19:00
9126537816,21.70619,,,2025-12-04 07:20:00
9126537816,21.99489,,,2025-12-04 07:21:00
9126537816,21.99489,,,2025-12-04 07:22:00
9126537816,22.05404,,,2025-12-04 07:23:00
9126537816,21.84315,,,2025-12-04 07:24:00
9126537816,21.84315,,,2025-12-04 07:25:00
9126537816,22.11319,,,2025-12-04 07:26:00
9126537816,22.11319,,,2025-12-04 07:27:00
9126537816,21.63542,,,2025-12-04 07:28:00
9126537816,22.05404,,,2025-12-04 07:29:00
9126537816,22.2384,,,2025-12-04 07:30:00
9126537816,22.05404,,,2025-12-04 07:31:00
9126537816,22.2384,,,2025-12-04 07:32:00
9126537816,21.15764,,,2025-12-04 07:33:00
9126537816,22.16992,,,2025-12-04 07:34:00
9126537816,22.16992,,,2025-12-04 07:35:00
9126537816,22.2384,,,2025-12-04 07:36:00
9126537816,22.2384,,,2025-12-04 07:37:00
9126537816,21.66937,,,2025-12-04 07:38:00
9126537816,21.85528,,,2025-12-04 07:39:00
9126537816,22.25053,,,2025-12-04 07:40:00
9126537816,22.18205,,,2025-12-04 07:41:00
9126537816,22.18205,,,2025-12-04 07:42:00
9126537816,22.18205,,,2025-12-04 07:43:00
9126537816,21.85528,,,2025-12-04 07:44:00
9126537816,21.85528,,,2025-12-04 07:45:00
9126537816,23.57324,,,2025-12-04 07:46:00
9126537816,22.71426,,,2025-12-04 07:47:00
9126537816,21.92376,,,2025-12-04 07:48:00
9126537816,21.92376,,,2025-12-04 07:49:00
9126537816,22.38749,,,2025-12-04 07:50:00
9126537816,22.78274,,,2025-12-04 07:51:00
9126537816,22.78274,,,2025-12-04 07:52:00
9126537816,22.78274,,,2025-12-04 07:53:00
9126537816,22.78274,,,2025-12-04 07:54:00
9126537816,23.90001,,,2025-12-04 07:55:00
9126537816,23.90001,,,2025-12-04 07:56:00
9126537816,24.69051,,,2025-12-04 07:57:00
9126537816,25.08576,,,2025-12-04 07:58:00
9126537816,23.96849,,,2025-12-04 07:59:00
9126537816,23.19311,,,2025-12-04 08:00:00
9126537816,24.0491,,,2025-12-04 08:01:00
9126537816,23.72233,,,2025-12-04 08:02:00
9126537816,22.93183,,,2025-12-04 08:03:00
