deviceId,PM2.5,lat,lon,time
7480689298,22.92664,,,2025-12-04 00:00:00
7480689298,23.93825,,,2025-12-04 00:01:00
7480689298,23.41302,,,2025-12-04 00:02:00
7480689298,23.54856,,,2025-12-04 00:03:00
7480689298,23.3938,,,2025-12-04 00:04:00
7480689298,22.57767,,,2025-12-04 00:05:00
7480689298,24.584,,,2025-12-04 00:06:00
7480689298,23.84172,,,2025-12-04 00:07:00
7480689298,23.61778,,,2025-12-04 00:08:00
7480689298,22.95323,,,2025-12-04 00:09:00
7480689298,24.04771,,,2025-12-04 00:10:00
7480689298,24.03323,,,2025-12-04 00:11:00
7480689298,22.77284,,,2025-12-04 00:12:00
7480689298,23.48399,,,2025-12-04 00:13:00
7480689298,24.72511,,,2025-12-04 00:14:00
7480689298,23.36361,,,2025-12-04 00:15:00
7480689298,23.9723,,,2025-12-04 00:16:00
7480689298,25.03543,,,2025-12-04 00:17:00
7480689298,24.0647,,,2025-12-04 00:18:00
7480689298,24.8784,,,2025-12-04 00:19:00
7480689298,24.99249,,,2025-12-04 00:20:00
7480689298,24.64529,,,2025-12-04 00:21:00
7480689298,26.10366,,,2025-12-04 00:22:00
7480689298,25.1681,,,2025-12-04 00:23:00
7480689298,24.97835,,,2025-12-04 00:24:00
7480689298,25.17496,,,2025-12-04 00:25:00
7480689298,26.27801,,,2025-12-04 00:26:00
7480689298,23.73278,,,2025-12-04 00:27:00
7480689298,24.17909,,,2025-12-04 00:28:00
7480689298,24.17973,,,2025-12-04 00:29:00
7480689298,24.26258,,,2025-12-04 00:30:00
7480689298,24.82185,,,2025-12-04 00:31:00
7480689298,24.82185,,,2025-12-04 00:32:00
7480689298,23.61985,,,2025-12-04 00:33:00
7480689298,24.20518,,,2025-12-04 00:34:00
7480689298,25.72009,,,2025-12-04 00:35:00
7480689298,25.22187,,,2025-12-04 00:36:00
7480689298,25.3892,,,2025-12-04 00:37:00
7480689298,25.32526,,,2025-12-04 00:38:00
7480689298,25.32526,,,2025-12-04 00:39:00
