deviceId,PM2.5,lat,lon,time
9022315082,34.28749,,,2025-12-04 00:00:00
9022315082,43.05229,,,2025-12-04 00:01:00
9022315082,34.94489,,,2025-12-04 00:02:00
9022315082,31.43897,,,2025-12-04 00:03:00
9022315082,33.77625,,,2025-12-04 00:04:00
9022315082,32.60761,,,2025-12-04 00:05:00
9022315082,35.52921,,,2025-12-04 00:06:00
9022315082,32.02329,,,2025-12-04 00:07:00
9022315082,32.42385,,,2025-12-04 00:08:00
9022315082,29.15025,,,2025-12-04 00:09:00
9022315082,30.78157,,,2025-12-04 00:10:00
9022315082,30.39121,,,2025-12-04 00:11:00
9022315082,30.39121,,,2025-12-04 00:12:00
9022315082,31.36589,,,2025-12-04 00:13:00
9022315082,31.36589,,,2025-12-04 00:14:00
9022315082,30.39121,,,2025-12-04 00:15:00
9022315082,33.11885,,,2025-12-04 00:16:00
9022315082,34.87181,,,2025-12-04 00:17:00
9022315082,36.04045,,,2025-12-04 00:18:00
9022315082,33.70317,,,2025-12-04 00:19:00
9022315082,30.39121,,,2025-12-04 00:20:00
9022315082,27.77233,,,2025-12-04 00:21:00
9022315082,28.42705,,,2025-12-04 00:22:00
9022315082,29.08177,,,2025-12-04 00:23:00
9022315082,34.21441,,,2025-12-04 00:24:00
9022315082,38.30465,,,2025-12-04 00:25:00
9022315082,40.05761,,,2025-12-04 00:26:00
9022315082,36.55169,,,2025-12-04 00:27:00
9022315082,35.96737,,,2025-12-04 00:28:00
9022315082,31.29281,,,2025-12-04 00:29:00
9022315082,31.63217,,,2025-12-04 00:30:00
9022315082,28.35857,,,2025-12-04 00:31:00
9022315082,28.35857,,,2025-12-04 00:32:00
9022315082,33.55701,,,2025-12-04 00:33:00
9022315082,33.55701,,,2025-12-04 00:34:00
9022315082,35.30997,,,2025-12-04 00:35:00
9022315082,32.97269,,,2025-12-04 00:36:00
9022315082,30.25425,,,2025-12-04 00:37:00
9022315082,32.97269,,,2025-12-04 00:38:00
9022315082,32.97269,,,2025-12-04 00:39:00
