deviceId,PM2.5,lat,lon,time
7519307385,20.04852,,,2025-12-04 00:00:00
7519307385,19.06686,,,2025-12-04 00:01:00
7519307385,19.75544,,,2025-12-04 00:02:00
7519307385,19.9167,,,2025-12-04 00:03:00
7519307385,19.85192,,,2025-12-04 00:04:00
7519307385,19.84783,,,2025-12-04 00:05:00
7519307385,20.25668,,,2025-12-04 00:06:00
7519307385,19.87032,,,2025-12-04 00:07:00
7519307385,19.5473,,,2025-12-04 00:08:00
7519307385,19.36833,,,2025-12-04 00:09:00
7519307385,19.33039,,,2025-12-04 00:10:00
7519307385,19.88941,,,2025-12-04 00:11:00
7519307385,19.16056,,,2025-12-04 00:12:00
7519307385,19.5683,,,2025-12-04 00:13:00
7519307385,19.40786,,,2025-12-04 00:14:00
7519307385,20.6015,,,2025-12-04 00:15:00
7519307385,19.73235,,,2025-12-04 00:16:00
7519307385,19.05522,,,2025-12-04 00:17:00
7519307385,19.74534,,,2025-12-04 00:18:00
7519307385,20.29861,,,2025-12-04 00:19:00
7519307385,19.8208,,,2025-12-04 00:20:00
7519307385,19.27016,,,2025-12-04 00:21:00
7519307385,18.87813,,,2025-12-04 00:22:00
7519307385,20.36398,,,2025-12-04 00:23:00
7519307385,19.5802,,,2025-12-04 00:24:00
7519307385,19.72335,,,2025-12-04 00:25:00
7519307385,19.01785,,,2025-12-04 00:26:00
7519307385,18.91768,,,2025-12-04 00:27:00
7519307385,18.92505,,,2025-12-04 00:28:00
7519307385,19.08202,,,2025-12-04 00:29:00
7519307385,20.00815,,,2025-12-04 00:30:00
7519307385,19.33196,,,2025-12-04 00:31:00
7519307385,19.33196,,,2025-12-04 00:32:00
7519307385,19.87868,,,2025-12-04 00:33:00
7519307385,20.03053,,,2025-12-04 00:34:00
7519307385,19.73372,,,2025-12-04 00:35:00
7519307385,19.70264,,,2025-12-04 00:36:00
7519307385,20.74014,,,2025-12-04 00:37:00
7519307385,20.18995,,,2025-12-04 00:38:00
7519307385,20.18995,,,2025-12-04 00:39:00
7519307385,19.52249,,,2025-12-04 00:40:00
