deviceId,PM2.5,lat,lon,time
9127558424,15.11765,,,2025-12-04 00:00:00
9127558424,14.72228,,,2025-12-04 00:01:00
9127558424,14.70166,,,2025-12-04 00:02:00
9127558424,15.63588,,,2025-12-04 00:03:00
9127558424,14.32369,,,2025-12-04 00:04:00
9127558424,14.32369,,,2025-12-04 00:05:00
9127558424,14.83589,,,2025-12-04 00:06:00
9127558424,14.29138,,,2025-12-04 00:07:00
9127558424,14.24489,,,2025-12-04 00:08:00
9127558424,14.44189,,,2025-12-04 00:09:00
9127558424,14.39775,,,2025-12-04 00:10:00
9127558424,14.41823,,,2025-12-04 00:11:00
9127558424,14.69498,,,2025-12-04 00:12:00
9127558424,14.86027,,,2025-12-04 00:13:00
9127558424,14.90522,,,2025-12-04 00:14:00
9127558424,14.59712,,,2025-12-04 00:15:00
9127558424,14.59712,,,2025-12-04 00:16:00
9127558424,14.87529,,,2025-12-04 00:17:00
9127558424,15.73913,,,2025-12-04 00:18:00
9127558424,15.73913,,,2025-12-04 00:19:00
9127558424,15.36774,,,2025-12-04 00:20:00
9127558424,15.09194,,,2025-12-04 00:21:00
9127558424,14.50094,,,2025-12-04 00:22:00
9127558424,14.97374,,,2025-12-04 00:23:00
9127558424,15.76174,,,2025-12-04 00:24:00
9127558424,15.76174,,,2025-12-04 00:25:00
9127558424,15.72234,,,2025-12-04 00:26:00
9127558424,15.17074,,,2025-12-04 00:27:00
9127558424,14.97374,,,2025-12-04 00:28:00
9127558424,15.21014,,,2025-12-04 00:29:00
9127558424,15.51549,,,2025-12-04 00:30:00
9127558424,15.49283,,,2025-12-04 00:31:00
9127558424,15.49283,,,2025-12-04 00:32:00
9127558424,14.9761,,,2025-12-04 00:33:00
9127558424,15.22787,,,2025-12-04 00:34:00
9127558424,15.01314,,,2025-12-04 00:35:00
9127558424,15.32834,,,2025-12-04 00:36:00
9127558424,14.81614,,,2025-12-04 00:37:00
9127558424,15.01314,,,2025-12-04 00:38:00
9127558424,15.01314,,,2025-12-04 00:39:00
9127558424,14.73734,,,2025-12-04 00:40:00
9127558424,14.46154,,,2025-12-04 00:41:00
9127558424,14.50094,,,2025-12-04 00:42:00
9127558424,15.36774,,,2025-12-04 00:43:00
9127558424,14.10694,,,2025-12-04 00:44:00
9127558424,14.46154,,,2025-12-04 00:45:00
9127558424,14.56235,,,2025-12-04 00:46:00
9127558424,14.82892,,,2025-12-04 00:47:00
9127558424,14.82892,,,2025-12-04 00:48:00
9127558424,14.52059,,,2025-12-04 00:49:00
9127558424,14.52059,,,2025-12-04 00:50:00
9127558424,14.52059,,,2025-12-04 00:51:00
9127558424,14.52059,,,2025-12-04 00:52:00
9127558424,15.30855,,,2025-12-04 00:53:00
9127558424,14.24633,,,2025-12-04 00:54:00
9127558424,14.46936,,,2025-12-04 00:55:00
9127558424,14.46936,,,2025-12-04 00:56:00
9127558424,15.01304,,,2025-12-04 00:57:00
9127558424,14.89484,,,2025-12-04 00:58:00
9127558424,14.90469,,,2025-12-04 00:59:00
9127558424,15.0225,,,2025-12-04 01:00:00
9127558424,14.77227,,,2025-12-04 01:01:00
9127558424,15.6671,,,2025-12-04 01:02:00
9127558424,15.16132,,,2025-12-04 01:03:00
9127558424,14.79639,,,2025-12-04 01:04:00
9127558424,15.68284,,,2025-12-04 01:05:00
9127558424,15.68284,,,2025-12-04 01:06:00
9127558424,15.05244,,,2025-12-04 01:07:00
9127558424,15.44644,,,2025-12-04 01:08:00
9127558424,14.82784,,,2025-12-04 01:09:00
9127558424,14.86017,,,2025-12-04 01:10:00
9127558424,14.90194,,,2025-12-04 01:11:00
9127558424,15.21004,,,2025-12-04 01:12:00
9127558424,15.01304,,,2025-12-04 01:13:00
9127558424,15.01304,,,2025-12-04 01:14:00
9127558424,15.17064,,,2025-12-04 01:15:00
9127558424,15.15094,,,2025-12-04 01:16:00
9127558424,14.73724,,,2025-12-04 01:17:00
9127558424,14.77664,,,2025-12-04 01:18:00
9127558424,15.24471,,,2025-12-04 01:19:00
9127558424,16.07211,,,2025-12-04 01:20:00
9127558424,15.11231,,,2025-12-04 01:21:00
9127558424,15.29667,,,2025-12-04 01:22:00
9127558424,15.29667,,,2025-12-04 01:23:00
9127558424,15.03269,,,2025-12-04 01:24:00
9127558424,15.03269,,,2025-12-04 01:25:00
9127558424,14.71749,,,2025-12-04 01:26:00
9127558424,14.71749,,,2025-12-04 01:27:00
9127558424,15.10048,,,2025-12-04 01:28:00
9127558424,15.52524,,,2025-12-04 01:29:00
9127558424,14.57964,,,2025-12-04 01:30:00
9127558424,15.2849,,,2025-12-04 01:31:00
9127558424,14.37082,,,2025-12-04 01:32:00
9127558424,14.85544,,,2025-12-04 01:33:00
9127558424,15.32824,,,2025-12-04 01:34:00
9127558424,15.01304,,,2025-12-04 01:35:00
9127558424,16.03744,,,2025-12-04 01:36:00
9127558424,14.49138,,,2025-12-04 01:37:00
9127558424,15.26119,,,2025-12-04 01:38:00
9127558424,14.59929,,,2025-12-04 01:39:00
9127558424,14.59929,,,2025-12-04 01:40:00
9127558424,15.22969,,,2025-12-04 01:41:00
9127558424,15.46609,,,2025-12-04 01:42:00
9127558424,15.34789,,,2025-12-04 01:43:00
9127558424,15.34789,,,2025-12-04 01:44:00
9127558424,15.54292,,,2025-12-04 01:45:00
9127558424,15.06972,,,2025-12-04 01:46:00
9127558424,15.1296,,,2025-12-04 01:47:00
9127558424,15.91523,,,2025-12-04 01:48:00
9127558424,14.46134,,,2025-12-04 01:49:00
9127558424,15.44634,,,2025-12-04 01:50:00
9127558424,15.48377,,,2025-12-04 01:51:00
9127558424,15.64334,,,2025-12-04 01:52:00
9127558424,16.27374,,,2025-12-04 01:53:00
9127558424,15.60394,,,2025-12-04 01:54:00
9127558424,15.87974,,,2025-12-04 01:55:00
9127558424,15.78675,,,2025-12-04 01:56:00
9127558424,15.42462,,,2025-12-04 01:57:00
9127558424,15.62359,,,2025-12-04 01:58:00
9127558424,15.86154,,,2025-12-04 01:59:00
9127558424,15.72204,,,2025-12-04 02:00:00
9127558424,15.72204,,,2025-12-04 02:01:00
9127558424,15.91513,,,2025-12-04 02:02:00
9127558424,15.91513,,,2025-12-04 02:03:00
9127558424,14.71739,,,2025-12-04 02:04:00
9127558424,15.46599,,,2025-12-04 02:05:00
9127558424,15.46599,,,2025-12-04 02:06:00
9127558424,15.63049,,,2025-12-04 02:07:00
9127558424,15.50539,,,2025-12-04 02:08:00
9127558424,15.50539,,,2025-12-04 02:09:00
9127558424,14.71739,,,2025-12-04 02:10:00
9127558424,15.11139,,,2025-12-04 02:11:00
9127558424,14.9396,,,2025-12-04 02:12:00
9127558424,15.25006,,,2025-12-04 02:13:00
9127558424,15.58122,,,2025-12-04 02:14:00
9127558424,15.24533,,,2025-12-04 02:15:00
9127558424,15.02467,,,2025-12-04 02:16:00
9127558424,14.93404,,,2025-12-04 02:17:00
9127558424,15.91904,,,2025-12-04 02:18:00
9127558424,14.69764,,,2025-12-04 02:19:00
9127558424,15.11922,,,2025-12-04 02:20:00
9127558424,15.11922,,,2025-12-04 02:21:00
9127558424,15.44624,,,2025-12-04 02:22:00
9127558424,15.76144,,,2025-12-04 02:23:00
9127558424,15.71495,,,2025-12-04 02:24:00
9127558424,14.72676,,,2025-12-04 02:25:00
9127558424,14.72676,,,2025-12-04 02:26:00
9127558424,15.52504,,,2025-12-04 02:27:00
9127558424,15.28864,,,2025-12-04 02:28:00
9127558424,16.15544,,,2025-12-04 02:29:00
9127558424,15.20984,,,2025-12-04 02:30:00
9127558424,14.7627,,,2025-12-04 02:31:00
9127558424,14.75679,,,2025-12-04 02:32:00
9127558424,16.09639,,,2025-12-04 02:33:00
9127558424,16.09639,,,2025-12-04 02:34:00
9127558424,15.19019,,,2025-12-04 02:35:00
9127558424,15.62359,,,2025-12-04 02:36:00
9127558424,15.54775,,,2025-12-04 02:37:00
9127558424,14.87499,,,2025-12-04 02:38:00
9127558424,15.11458,,,2025-12-04 02:39:00
9127558424,15.11458,,,2025-12-04 02:40:00
9127558424,15.48574,,,2025-12-04 02:41:00
9127558424,15.84034,,,2025-12-04 02:42:00
9127558424,15.03264,,,2025-12-04 02:43:00
9127558424,15.13114,,,2025-12-04 02:44:00
9127558424,15.91914,,,2025-12-04 02:45:00
9127558424,15.64334,,,2025-12-04 02:46:00
9127558424,14.42194,,,2025-12-04 02:47:00
9127558424,15.74971,,,2025-12-04 02:48:00
9127558424,15.10892,,,2025-12-04 02:49:00
9127558424,15.07199,,,2025-12-04 02:50:00
9127558424,15.19019,,,2025-12-04 02:51:00
9127558424,15.19019,,,2025-12-04 02:52:00
9127558424,15.42659,,,2025-12-04 02:53:00
9127558424,16.05699,,,2025-12-04 02:54:00
9127558424,14.77726,,,2025-12-04 02:55:00
9127558424,15.46108,,,2025-12-04 02:56:00
9127558424,15.32413,,,2025-12-04 02:57:00
9127558424,15.19019,,,2025-12-04 02:58:00
9127558424,14.79619,,,2025-12-04 02:59:00
9127558424,15.84024,,,2025-12-04 03:00:00
9127558424,15.64127,,,2025-12-04 03:01:00
9127558424,15.56444,,,2025-12-04 03:02:00
9127558424,15.56444,,,2025-12-04 03:03:00
9127558424,14.85524,,,2025-12-04 03:04:00
9127558424,15.20984,,,2025-12-04 03:05:00
9127558424,15.20984,,,2025-12-04 03:06:00
9127558424,15.44821,,,2025-12-04 03:07:00
9127558424,14.69764,,,2025-12-04 03:08:00
9127558424,14.69764,,,2025-12-04 03:09:00
9127558424,15.80084,,,2025-12-04 03:10:00
9127558424,15.32804,,,2025-12-04 03:11:00
9127558424,15.32804,,,2025-12-04 03:12:00
9127558424,15.13104,,,2025-12-04 03:13:00
9127558424,15.13104,,,2025-12-04 03:14:00
9127558424,16.19484,,,2025-12-04 03:15:00
9127558424,15.91904,,,2025-12-04 03:16:00
9127558424,15.56444,,,2025-12-04 03:17:00
9127558424,15.57134,,,2025-12-04 03:18:00
9127558424,15.20429,,,2025-12-04 03:19:00
9127558424,15.03095,,,2025-12-04 03:20:00
9127558424,15.93005,,,2025-12-04 03:21:00
9127558424,15.58409,,,2025-12-04 03:22:00
9127558424,15.94188,,,2025-12-04 03:23:00
9127558424,15.94188,,,2025-12-04 03:24:00
9127558424,15.09164,,,2025-12-04 03:25:00
9127558424,15.48564,,,2025-12-04 03:26:00
9127558424,15.32568,,,2025-12-04 03:27:00
9127558424,14.77644,,,2025-12-04 03:28:00
9127558424,14.88518,,,2025-12-04 03:29:00
9127558424,15.34769,,,2025-12-04 03:30:00
9127558424,14.97241,,,2025-12-04 03:31:00
9127558424,14.97241,,,2025-12-04 03:32:00
9127558424,15.90403,,,2025-12-04 03:33:00
9127558424,14.04749,,,2025-12-04 03:34:00
9127558424,15.26594,,,2025-12-04 03:35:00
9127558424,15.11129,,,2025-12-04 03:36:00
9127558424,15.11129,,,2025-12-04 03:37:00
9127558424,15.34769,,,2025-12-04 03:38:00
9127558424,16.29329,,,2025-12-04 03:39:00
9127558424,16.29329,,,2025-12-04 03:40:00
9127558424,14.32132,,,2025-12-04 03:41:00
9127558424,15.30829,,,2025-12-04 03:42:00
9127558424,14.94896,,,2025-12-04 03:43:00
9127558424,14.95524,,,2025-12-04 03:44:00
9127558424,15.4911,,,2025-12-04 03:45:00
9127558424,16.0679,,,2025-12-04 03:46:00
9127558424,15.12405,,,2025-12-04 03:47:00
9127558424,15.12405,,,2025-12-04 03:48:00
9127558424,15.3729,,,2025-12-04 03:49:00
9127558424,15.57226,,,2025-12-04 03:50:00
9127558424,15.57226,,,2025-12-04 03:51:00
9127558424,15.07189,,,2025-12-04 03:52:00
9127558424,15.07189,,,2025-12-04 03:53:00
9127558424,16.56909,,,2025-12-04 03:54:00
9127558424,14.6907,,,2025-12-04 03:55:00
9127558424,15.85989,,,2025-12-04 03:56:00
9127558424,15.96308,,,2025-12-04 03:57:00
9127558424,15.44615,,,2025-12-04 03:58:00
9127558424,15.44615,,,2025-12-04 03:59:00
9127558424,15.16542,,,2025-12-04 04:00:00
9127558424,16.36318,,,2025-12-04 04:01:00
9127558424,15.44615,,,2025-12-04 04:02:00
9127558424,15.68255,,,2025-12-04 04:03:00
9127558424,15.49343,,,2025-12-04 04:04:00
9127558424,15.49343,,,2025-12-04 04:05:00
9127558424,15.44615,,,2025-12-04 04:06:00
9127558424,15.80075,,,2025-12-04 04:07:00
9127558424,16.54935,,,2025-12-04 04:08:00
9127558424,15.99775,,,2025-12-04 04:09:00
9127558424,15.57616,,,2025-12-04 04:10:00
9127558424,15.24915,,,2025-12-04 04:11:00
9127558424,16.07655,,,2025-12-04 04:12:00
9127558424,15.36735,,,2025-12-04 04:13:00
9127558424,15.99538,,,2025-12-04 04:14:00
9127558424,15.99538,,,2025-12-04 04:15:00
9127558424,15.28855,,,2025-12-04 04:16:00
9127558424,15.28855,,,2025-12-04 04:17:00
9127558424,15.01275,,,2025-12-04 04:18:00
9127558424,15.36735,,,2025-12-04 04:19:00
9127558424,15.72195,,,2025-12-04 04:20:00
9127558424,16.07891,,,2025-12-04 04:21:00
9127558424,16.07655,,,2025-12-04 04:22:00
9127558424,16.10905,,,2025-12-04 04:23:00
9127558424,15.91895,,,2025-12-04 04:24:00
9127558424,15.64315,,,2025-12-04 04:25:00
9127558424,16.47055,,,2025-12-04 04:26:00
9127558424,16.50995,,,2025-12-04 04:27:00
9127558424,16.35234,,,2025-12-04 04:28:00
9127558424,16.35234,,,2025-12-04 04:29:00
9127558424,15.53286,,,2025-12-04 04:30:00
9127558424,16.17182,,,2025-12-04 04:31:00
9127558424,17.19949,,,2025-12-04 04:32:00
9127558424,16.04507,,,2025-12-04 04:33:00
9127558424,16.04507,,,2025-12-04 04:34:00
9127558424,15.66289,,,2025-12-04 04:35:00
9127558424,16.79521,,,2025-12-04 04:36:00
9127558424,15.84015,,,2025-12-04 04:37:00
9127558424,16.78575,,,2025-12-04 04:38:00
9127558424,15.78105,,,2025-12-04 04:39:00
9127558424,15.78105,,,2025-12-04 04:40:00
9127558424,16.47055,,,2025-12-04 04:41:00
9127558424,16.47055,,,2025-12-04 04:42:00
9127558424,16.31294,,,2025-12-04 04:43:00
9127558424,15.76135,,,2025-12-04 04:44:00
9127558424,15.95835,,,2025-12-04 04:45:00
9127558424,16.19179,,,2025-12-04 04:46:00
9127558424,16.19179,,,2025-12-04 04:47:00
9127558424,15.59665,,,2025-12-04 04:48:00
9127558424,15.85907,,,2025-12-04 04:49:00
9127558424,16.13569,,,2025-12-04 04:50:00
9127558424,16.39648,,,2025-12-04 04:51:00
9127558424,16.21987,,,2025-12-04 04:52:00
9127558424,16.16162,,,2025-12-04 04:53:00
9127558424,16.16162,,,2025-12-04 04:54:00
9127558424,16.0568,,,2025-12-04 04:55:00
9127558424,16.5296,,,2025-12-04 04:56:00
9127558424,16.5296,,,2025-12-04 04:57:00
9127558424,16.56117,,,2025-12-04 04:58:00
9127558424,16.56117,,,2025-12-04 04:59:00
9127558424,16.39175,,,2025-12-04 05:00:00
9127558424,17.06585,,,2025-12-04 05:01:00
9127558424,16.43804,,,2025-12-04 05:02:00
9127558424,16.43804,,,2025-12-04 05:03:00
9127558424,16.43115,,,2025-12-04 05:04:00
9127558424,16.43115,,,2025-12-04 05:05:00
9127558424,16.11594,,,2025-12-04 05:06:00
9127558424,16.94335,,,2025-12-04 05:07:00
9127558424,16.80742,,,2025-12-04 05:08:00
9127558424,16.35234,,,2025-12-04 05:09:00
9127558424,16.35234,,,2025-12-04 05:10:00
9127558424,16.90395,,,2025-12-04 05:11:00
9127558424,17.33735,,,2025-12-04 05:12:00
9127558424,16.39411,,,2025-12-04 05:13:00
9127558424,16.95281,,,2025-12-04 05:14:00
9127558424,16.5198,,,2025-12-04 05:15:00
9127558424,16.11594,,,2025-12-04 05:16:00
9127558424,15.99775,,,2025-12-04 05:17:00
9127558424,15.80075,,,2025-12-04 05:18:00
9127558424,16.41067,,,2025-12-04 05:19:00
9127558424,15.04587,,,2025-12-04 05:20:00
9127558424,14.93204,,,2025-12-04 05:21:00
9127558424,14.09872,,,2025-12-04 05:22:00
9127558424,14.09872,,,2025-12-04 05:23:00
9127558424,15.15543,,,2025-12-04 05:24:00
9127558424,14.71729,,,2025-12-04 05:25:00
9127558424,14.91038,,,2025-12-04 05:26:00
9127558424,14.62672,,,2025-12-04 05:27:00
9127558424,15.28864,,,2025-12-04 05:28:00
9127558424,14.44386,,,2025-12-04 05:29:00
9127558424,14.30128,,,2025-12-04 05:30:00
9127558424,14.30128,,,2025-12-04 05:31:00
9127558424,14.06724,,,2025-12-04 05:32:00
9127558424,14.26424,,,2025-12-04 05:33:00
9127558424,14.04832,,,2025-12-04 05:34:00
9127558424,14.10664,,,2025-12-04 05:35:00
9127558424,14.20828,,,2025-12-04 05:36:00
9127558424,14.20828,,,2025-12-04 05:37:00
9127558424,14.14604,,,2025-12-04 05:38:00
9127558424,14.05305,,,2025-12-04 05:39:00
9127558424,13.53612,,,2025-12-04 05:40:00
9127558424,14.57944,,,2025-12-04 05:41:00
9127558424,13.78908,,,2025-12-04 05:42:00
9127558424,14.09955,,,2025-12-04 05:43:00
9127558424,13.3526,,,2025-12-04 05:44:00
9127558424,14.36269,,,2025-12-04 05:45:00
9127558424,13.81109,,,2025-12-04 05:46:00
9127558424,13.74886,,,2025-12-04 05:47:00
