deviceId,PM2.5,lat,lon,time
7494269836,17.59621,,,2025-12-04 00:00:00
7494269836,16.77597,,,2025-12-04 00:01:00
7494269836,17.68126,,,2025-12-04 00:02:00
7494269836,17.59191,,,2025-12-04 00:03:00
7494269836,17.6589,,,2025-12-04 00:04:00
7494269836,18.16021,,,2025-12-04 00:05:00
7494269836,19.55052,,,2025-12-04 00:06:00
7494269836,19.45845,,,2025-12-04 00:07:00
7494269836,17.1303,,,2025-12-04 00:08:00
7494269836,18.37372,,,2025-12-04 00:09:00
7494269836,17.87425,,,2025-12-04 00:10:00
7494269836,17.30657,,,2025-12-04 00:11:00
7494269836,17.47317,,,2025-12-04 00:12:00
7494269836,16.79193,,,2025-12-04 00:13:00
7494269836,16.20853,,,2025-12-04 00:14:00
7494269836,22.40103,,,2025-12-04 00:15:00
7494269836,22.40103,,,2025-12-04 00:16:00
7494269836,17.67671,,,2025-12-04 00:17:00
7494269836,17.38997,,,2025-12-04 00:18:00
7494269836,17.55112,,,2025-12-04 00:19:00
7494269836,17.06628,,,2025-12-04 00:20:00
7494269836,17.44724,,,2025-12-04 00:21:00
7494269836,16.04752,,,2025-12-04 00:22:00
7494269836,17.3862,,,2025-12-04 00:23:00
7494269836,17.16636,,,2025-12-04 00:24:00
7494269836,17.44057,,,2025-12-04 00:25:00
7494269836,16.4467,,,2025-12-04 00:26:00
7494269836,19.20343,,,2025-12-04 00:27:00
7494269836,19.63158,,,2025-12-04 00:28:00
7494269836,18.38059,,,2025-12-04 00:29:00
7494269836,16.57671,,,2025-12-04 00:30:00
7494269836,17.14997,,,2025-12-04 00:31:00
7494269836,17.14997,,,2025-12-04 00:32:00
7494269836,16.93836,,,2025-12-04 00:33:00
7494269836,17.38322,,,2025-12-04 00:34:00
7494269836,19.74908,,,2025-12-04 00:35:00
7494269836,16.49273,,,2025-12-04 00:36:00
7494269836,16.40767,,,2025-12-04 00:37:00
7494269836,16.54363,,,2025-12-04 00:38:00
7494269836,16.54363,,,2025-12-04 00:39:00
7494269836,16.43309,,,2025-12-04 00:40:00
7494269836,17.79601,,,2025-12-04 00:41:00
7494269836,17.49338,,,2025-12-04 00:42:00
7494269836,16.44397,,,2025-12-04 00:43:00
7494269836,15.83692,,,2025-12-04 00:44:00
7494269836,16.75605,,,2025-12-04 00:45:00
