deviceId,PM2.5,lat,lon,time
9070369603,24.5435,,,2025-12-04 00:00:00
9070369603,25.19897,,,2025-12-04 00:01:00
9070369603,25.94735,,,2025-12-04 00:02:00
9070369603,25.19897,,,2025-12-04 00:03:00
9070369603,24.5435,,,2025-12-04 00:04:00
9070369603,24.5435,,,2025-12-04 00:05:00
9070369603,25.19897,,,2025-12-04 00:06:00
9070369603,25.85443,,,2025-12-04 00:07:00
9070369603,24.5435,,,2025-12-04 00:08:00
9070369603,25.85443,,,2025-12-04 00:09:00
9070369603,24.5435,,,2025-12-04 00:10:00
9070369603,26.5099,,,2025-12-04 00:11:00
9070369603,23.88804,,,2025-12-04 00:12:00
9070369603,23.23258,,,2025-12-04 00:13:00
9070369603,24.5435,,,2025-12-04 00:14:00
9070369603,23.88804,,,2025-12-04 00:15:00
9070369603,23.88804,,,2025-12-04 00:16:00
9070369603,22.57711,,,2025-12-04 00:17:00
9070369603,24.5435,,,2025-12-04 00:18:00
9070369603,24.5435,,,2025-12-04 00:19:00
9070369603,24.5435,,,2025-12-04 00:20:00
9070369603,24.5435,,,2025-12-04 00:21:00
9070369603,24.5435,,,2025-12-04 00:22:00
9070369603,23.23258,,,2025-12-04 00:23:00
9070369603,23.23258,,,2025-12-04 00:24:00
9070369603,23.23258,,,2025-12-04 00:25:00
9070369603,23.88804,,,2025-12-04 00:26:00
9070369603,22.57711,,,2025-12-04 00:27:00
9070369603,23.23258,,,2025-12-04 00:28:00
9070369603,23.17779,,,2025-12-04 00:29:00
9070369603,23.17779,,,2025-12-04 00:30:00
9070369603,23.83325,,,2025-12-04 00:31:00
9070369603,23.83325,,,2025-12-04 00:32:00
9070369603,23.17779,,,2025-12-04 00:33:00
9070369603,23.17779,,,2025-12-04 00:34:00
9070369603,23.83325,,,2025-12-04 00:35:00
9070369603,23.17779,,,2025-12-04 00:36:00
9070369603,23.17779,,,2025-12-04 00:37:00
9070369603,23.83325,,,2025-12-04 00:38:00
9070369603,23.83325,,,2025-12-04 00:39:00
9070369603,23.17779,,,2025-12-04 00:40:00
9070369603,23.17779,,,2025-12-04 00:41:00
9070369603,21.2114,,,2025-12-04 00:42:00
9070369603,23.77847,,,2025-12-04 00:43:00
9070369603,22.52233,,,2025-12-04 00:44:00
9070369603,22.46754,,,2025-12-04 00:45:00
9070369603,22.46754,,,2025-12-04 00:46:00
9070369603,22.52233,,,2025-12-04 00:47:00
9070369603,22.52233,,,2025-12-04 00:48:00
9070369603,23.123,,,2025-12-04 00:49:00
9070369603,23.123,,,2025-12-04 00:50:00
9070369603,23.123,,,2025-12-04 00:51:00
9070369603,25.0894,,,2025-12-04 00:52:00
9070369603,24.43393,,,2025-12-04 00:53:00
9070369603,22.46754,,,2025-12-04 00:54:00
9070369603,22.46754,,,2025-12-04 00:55:00
9070369603,23.123,,,2025-12-04 00:56:00
9070369603,23.06822,,,2025-12-04 00:57:00
9070369603,23.06822,,,2025-12-04 00:58:00
9070369603,23.06822,,,2025-12-04 00:59:00
9070369603,23.06822,,,2025-12-04 01:00:00
9070369603,24.43393,,,2025-12-04 01:01:00
9070369603,22.41276,,,2025-12-04 01:02:00
9070369603,22.41276,,,2025-12-04 01:03:00
9070369603,23.06822,,,2025-12-04 01:04:00
9070369603,24.37915,,,2025-12-04 01:05:00
9070369603,23.72368,,,2025-12-04 01:06:00
9070369603,22.41276,,,2025-12-04 01:07:00
9070369603,22.41276,,,2025-12-04 01:08:00
9070369603,23.123,,,2025-12-04 01:09:00
9070369603,23.06822,,,2025-12-04 01:10:00
9070369603,23.06822,,,2025-12-04 01:11:00
9070369603,23.77847,,,2025-12-04 01:12:00
9070369603,23.06822,,,2025-12-04 01:13:00
9070369603,23.06822,,,2025-12-04 01:14:00
9070369603,23.06016,,,2025-12-04 01:15:00
9070369603,23.06419,,,2025-12-04 01:16:00
9070369603,23.04807,,,2025-12-04 01:17:00
9070369603,23.67532,,,2025-12-04 01:18:00
9070369603,22.37648,,,2025-12-04 01:19:00
9070369603,22.37648,,,2025-12-04 01:20:00
9070369603,22.29751,,,2025-12-04 01:21:00
9070369603,22.94895,,,2025-12-04 01:22:00
9070369603,22.94895,,,2025-12-04 01:23:00
9070369603,22.94895,,,2025-12-04 01:24:00
9070369603,22.94895,,,2025-12-04 01:25:00
9070369603,22.94895,,,2025-12-04 01:26:00
9070369603,22.94895,,,2025-12-04 01:27:00
9070369603,21.63802,,,2025-12-04 01:28:00
9070369603,22.94895,,,2025-12-04 01:29:00
9070369603,22.94895,,,2025-12-04 01:30:00
9070369603,23.60441,,,2025-12-04 01:31:00
9070369603,23.60441,,,2025-12-04 01:32:00
9070369603,24.25988,,,2025-12-04 01:33:00
9070369603,22.29348,,,2025-12-04 01:34:00
9070369603,22.94895,,,2025-12-04 01:35:00
9070369603,22.29348,,,2025-12-04 01:36:00
9070369603,21.63802,,,2025-12-04 01:37:00
9070369603,22.29348,,,2025-12-04 01:38:00
9070369603,23.60844,,,2025-12-04 01:39:00
9070369603,23.60844,,,2025-12-04 01:40:00
9070369603,21.64608,,,2025-12-04 01:41:00
9070369603,24.29615,,,2025-12-04 01:42:00
9070369603,22.97313,,,2025-12-04 01:43:00
9070369603,22.3096,,,2025-12-04 01:44:00
9070369603,24.25988,,,2025-12-04 01:45:00
9070369603,24.91534,,,2025-12-04 01:46:00
9070369603,22.29348,,,2025-12-04 01:47:00
9070369603,20.98256,,,2025-12-04 01:48:00
9070369603,23.60441,,,2025-12-04 01:49:00
9070369603,21.63802,,,2025-12-04 01:50:00
9070369603,24.25988,,,2025-12-04 01:51:00
9070369603,24.25988,,,2025-12-04 01:52:00
9070369603,24.25988,,,2025-12-04 01:53:00
9070369603,24.25988,,,2025-12-04 01:54:00
9070369603,22.89416,,,2025-12-04 01:55:00
9070369603,22.89416,,,2025-12-04 01:56:00
9070369603,22.95701,,,2025-12-04 01:57:00
9070369603,22.95701,,,2025-12-04 01:58:00
9070369603,22.89416,,,2025-12-04 01:59:00
9070369603,22.89416,,,2025-12-04 02:00:00
9070369603,23.56575,,,2025-12-04 02:01:00
9070369603,23.65278,,,2025-12-04 02:02:00
9070369603,23.65278,,,2025-12-04 02:03:00
9070369603,24.97983,,,2025-12-04 02:04:00
9070369603,23.6689,,,2025-12-04 02:05:00
9070369603,23.6689,,,2025-12-04 02:06:00
9070369603,23.6689,,,2025-12-04 02:07:00
9070369603,24.32436,,,2025-12-04 02:08:00
9070369603,23.01343,,,2025-12-04 02:09:00
9070369603,23.6689,,,2025-12-04 02:10:00
9070369603,23.6689,,,2025-12-04 02:11:00
9070369603,24.97983,,,2025-12-04 02:12:00
9070369603,23.6689,,,2025-12-04 02:13:00
9070369603,23.6689,,,2025-12-04 02:14:00
9070369603,23.6689,,,2025-12-04 02:15:00
9070369603,23.59799,,,2025-12-04 02:16:00
9070369603,23.55366,,,2025-12-04 02:17:00
9070369603,24.20509,,,2025-12-04 02:18:00
9070369603,24.20509,,,2025-12-04 02:19:00
9070369603,22.89416,,,2025-12-04 02:20:00
9070369603,22.89416,,,2025-12-04 02:21:00
9070369603,23.54963,,,2025-12-04 02:22:00
9070369603,24.20509,,,2025-12-04 02:23:00
9070369603,24.20509,,,2025-12-04 02:24:00
9070369603,24.20509,,,2025-12-04 02:25:00
9070369603,24.20509,,,2025-12-04 02:26:00
9070369603,23.54963,,,2025-12-04 02:27:00
9070369603,22.89416,,,2025-12-04 02:28:00
9070369603,22.89416,,,2025-12-04 02:29:00
9070369603,23.54963,,,2025-12-04 02:30:00
9070369603,26.17148,,,2025-12-04 02:31:00
9070369603,24.80577,,,2025-12-04 02:32:00
9070369603,24.1503,,,2025-12-04 02:33:00
9070369603,24.1503,,,2025-12-04 02:34:00
9070369603,25.46123,,,2025-12-04 02:35:00
9070369603,23.49484,,,2025-12-04 02:36:00
9070369603,24.80577,,,2025-12-04 02:37:00
9070369603,24.94062,,,2025-12-04 02:38:00
9070369603,24.94062,,,2025-12-04 02:39:00
9070369603,23.54963,,,2025-12-04 02:40:00
9070369603,23.49484,,,2025-12-04 02:41:00
9070369603,24.1503,,,2025-12-04 02:42:00
9070369603,24.80577,,,2025-12-04 02:43:00
9070369603,23.49484,,,2025-12-04 02:44:00
9070369603,23.49484,,,2025-12-04 02:45:00
9070369603,26.1167,,,2025-12-04 02:46:00
9070369603,24.09552,,,2025-12-04 02:47:00
9070369603,24.09552,,,2025-12-04 02:48:00
9070369603,24.84204,,,2025-12-04 02:49:00
9070369603,24.82592,,,2025-12-04 02:50:00
9070369603,25.47735,,,2025-12-04 02:51:00
9070369603,25.47735,,,2025-12-04 02:52:00
9070369603,24.80577,,,2025-12-04 02:53:00
9070369603,26.1167,,,2025-12-04 02:54:00
9070369603,25.46929,,,2025-12-04 02:55:00
9070369603,26.18118,,,2025-12-04 02:56:00
9070369603,24.87025,,,2025-12-04 02:57:00
9070369603,24.87025,,,2025-12-04 02:58:00
9070369603,25.52572,,,2025-12-04 02:59:00
9070369603,24.21479,,,2025-12-04 03:00:00
9070369603,24.86622,,,2025-12-04 03:01:00
9070369603,25.00715,,,2025-12-04 03:02:00
9070369603,25.00715,,,2025-12-04 03:03:00
9070369603,25.51766,,,2025-12-04 03:04:00
9070369603,24.95393,,,2025-12-04 03:05:00
9070369603,24.95393,,,2025-12-04 03:06:00
9070369603,25.40645,,,2025-12-04 03:07:00
9070369603,24.79532,,,2025-12-04 03:08:00
9070369603,24.79532,,,2025-12-04 03:09:00
9070369603,25.43869,,,2025-12-04 03:10:00
9070369603,25.43869,,,2025-12-04 03:11:00
9070369603,25.41048,,,2025-12-04 03:12:00
9070369603,25.44272,,,2025-12-04 03:13:00
9070369603,24.09955,,,2025-12-04 03:14:00
9070369603,25.40645,,,2025-12-04 03:15:00
9070369603,24.7792,,,2025-12-04 03:16:00
9070369603,24.7792,,,2025-12-04 03:17:00
9070369603,25.51149,,,2025-12-04 03:18:00
9070369603,25.53811,,,2025-12-04 03:19:00
9070369603,25.53811,,,2025-12-04 03:20:00
9070369603,24.95312,,,2025-12-04 03:21:00
9070369603,24.95312,,,2025-12-04 03:22:00
9070369603,23.50454,,,2025-12-04 03:23:00
9070369603,23.50454,,,2025-12-04 03:24:00
9070369603,24.95312,,,2025-12-04 03:25:00
9070369603,25.53811,,,2025-12-04 03:26:00
9070369603,25.53811,,,2025-12-04 03:27:00
9070369603,25.47093,,,2025-12-04 03:28:00
9070369603,26.1264,,,2025-12-04 03:29:00
9070369603,24.81547,,,2025-12-04 03:30:00
9070369603,24.15597,,,2025-12-04 03:31:00
9070369603,24.15597,,,2025-12-04 03:32:00
