deviceId,PM2.5,lat,lon,time
9073372730,29.5596,,,2025-12-04 00:00:00
9073372730,28.03238,,,2025-12-04 00:01:00
9073372730,28.54355,,,2025-12-04 00:02:00
9073372730,28.2301,,,2025-12-04 00:03:00
9073372730,27.61591,,,2025-12-04 00:04:00
9073372730,29.3111,,,2025-12-04 00:05:00
9073372730,28.26312,,,2025-12-04 00:06:00
9073372730,29.06878,,,2025-12-04 00:07:00
9073372730,29.47514,,,2025-12-04 00:08:00
9073372730,28.20433,,,2025-12-04 00:09:00
9073372730,28.96563,,,2025-12-04 00:10:00
9073372730,29.34066,,,2025-12-04 00:11:00
9073372730,28.62569,,,2025-12-04 00:12:00
9073372730,30.33955,,,2025-12-04 00:13:00
9073372730,30.05965,,,2025-12-04 00:14:00
9073372730,30.7457,,,2025-12-04 00:15:00
9073372730,30.7457,,,2025-12-04 00:16:00
9073372730,30.22209,,,2025-12-04 00:17:00
9073372730,29.39857,,,2025-12-04 00:18:00
9073372730,29.39857,,,2025-12-04 00:19:00
9073372730,28.83613,,,2025-12-04 00:20:00
9073372730,28.70612,,,2025-12-04 00:21:00
9073372730,27.65343,,,2025-12-04 00:22:00
9073372730,29.38912,,,2025-12-04 00:23:00
9073372730,28.61887,,,2025-12-04 00:24:00
9073372730,28.61887,,,2025-12-04 00:25:00
9073372730,27.16846,,,2025-12-04 00:26:00
9073372730,28.08495,,,2025-12-04 00:27:00
9073372730,28.12959,,,2025-12-04 00:28:00
9073372730,27.34605,,,2025-12-04 00:29:00
9073372730,27.99497,,,2025-12-04 00:30:00
9073372730,28.2522,,,2025-12-04 00:31:00
9073372730,28.2522,,,2025-12-04 00:32:00
9073372730,28.07024,,,2025-12-04 00:33:00
9073372730,27.73083,,,2025-12-04 00:34:00
9073372730,27.23155,,,2025-12-04 00:35:00
9073372730,29.24796,,,2025-12-04 00:36:00
9073372730,25.32973,,,2025-12-04 00:37:00
9073372730,27.56178,,,2025-12-04 00:38:00
9073372730,27.56178,,,2025-12-04 00:39:00
9073372730,26.88096,,,2025-12-04 00:40:00
9073372730,28.26406,,,2025-12-04 00:41:00
9073372730,26.67158,,,2025-12-04 00:42:00
9073372730,26.97319,,,2025-12-04 00:43:00
9073372730,27.64261,,,2025-12-04 00:44:00
9073372730,27.27247,,,2025-12-04 00:45:00
9073372730,27.71209,,,2025-12-04 00:46:00
9073372730,28.91941,,,2025-12-04 00:47:00
9073372730,28.91941,,,2025-12-04 00:48:00
9073372730,27.48271,,,2025-12-04 00:49:00
9073372730,27.56042,,,2025-12-04 00:50:00
9073372730,27.33439,,,2025-12-04 00:51:00
9073372730,27.7176,,,2025-12-04 00:52:00
9073372730,29.47722,,,2025-12-04 00:53:00
9073372730,29.34654,,,2025-12-04 00:54:00
9073372730,27.79859,,,2025-12-04 00:55:00
9073372730,27.79859,,,2025-12-04 00:56:00
9073372730,30.32332,,,2025-12-04 00:57:00
9073372730,27.24521,,,2025-12-04 00:58:00
9073372730,28.13119,,,2025-12-04 00:59:00
9073372730,27.8029,,,2025-12-04 01:00:00
9073372730,26.88592,,,2025-12-04 01:01:00
9073372730,26.98636,,,2025-12-04 01:02:00
9073372730,26.99994,,,2025-12-04 01:03:00
9073372730,27.38161,,,2025-12-04 01:04:00
9073372730,27.91636,,,2025-12-04 01:05:00
9073372730,27.91636,,,2025-12-04 01:06:00
9073372730,26.99752,,,2025-12-04 01:07:00
9073372730,26.24329,,,2025-12-04 01:08:00
9073372730,27.32209,,,2025-12-04 01:09:00
9073372730,29.01376,,,2025-12-04 01:10:00
9073372730,25.64207,,,2025-12-04 01:11:00
9073372730,26.78455,,,2025-12-04 01:12:00
9073372730,28.10608,,,2025-12-04 01:13:00
9073372730,26.37907,,,2025-12-04 01:14:00
9073372730,27.17329,,,2025-12-04 01:15:00
9073372730,28.26976,,,2025-12-04 01:16:00
9073372730,27.60853,,,2025-12-04 01:17:00
9073372730,27.08209,,,2025-12-04 01:18:00
9073372730,26.61168,,,2025-12-04 01:19:00
9073372730,28.19971,,,2025-12-04 01:20:00
9073372730,26.76155,,,2025-12-04 01:21:00
9073372730,26.66179,,,2025-12-04 01:22:00
9073372730,26.66179,,,2025-12-04 01:23:00
9073372730,26.60821,,,2025-12-04 01:24:00
9073372730,26.60821,,,2025-12-04 01:25:00
9073372730,27.47182,,,2025-12-04 01:26:00
9073372730,27.47182,,,2025-12-04 01:27:00
9073372730,27.62035,,,2025-12-04 01:28:00
9073372730,26.16285,,,2025-12-04 01:29:00
9073372730,28.3355,,,2025-12-04 01:30:00
9073372730,26.88265,,,2025-12-04 01:31:00
9073372730,28.33365,,,2025-12-04 01:32:00
9073372730,27.30704,,,2025-12-04 01:33:00
9073372730,26.59173,,,2025-12-04 01:34:00
9073372730,25.83614,,,2025-12-04 01:35:00
9073372730,25.1726,,,2025-12-04 01:36:00
9073372730,25.43291,,,2025-12-04 01:37:00
9073372730,27.53908,,,2025-12-04 01:38:00
9073372730,26.38441,,,2025-12-04 01:39:00
9073372730,26.38441,,,2025-12-04 01:40:00
9073372730,28.66163,,,2025-12-04 01:41:00
9073372730,28.02283,,,2025-12-04 01:42:00
9073372730,26.67755,,,2025-12-04 01:43:00
9073372730,25.63345,,,2025-12-04 01:44:00
9073372730,27.9543,,,2025-12-04 01:45:00
9073372730,25.33595,,,2025-12-04 01:46:00
9073372730,25.55078,,,2025-12-04 01:47:00
9073372730,26.15611,,,2025-12-04 01:48:00
9073372730,24.72912,,,2025-12-04 01:49:00
9073372730,25.70207,,,2025-12-04 01:50:00
9073372730,26.46802,,,2025-12-04 01:51:00
9073372730,26.04313,,,2025-12-04 01:52:00
9073372730,26.12039,,,2025-12-04 01:53:00
9073372730,25.21415,,,2025-12-04 01:54:00
9073372730,26.57368,,,2025-12-04 01:55:00
9073372730,26.03818,,,2025-12-04 01:56:00
9073372730,24.8339,,,2025-12-04 01:57:00
9073372730,25.83672,,,2025-12-04 01:58:00
9073372730,25.44167,,,2025-12-04 01:59:00
9073372730,26.45955,,,2025-12-04 02:00:00
9073372730,26.45955,,,2025-12-04 02:01:00
9073372730,26.16575,,,2025-12-04 02:02:00
9073372730,26.16575,,,2025-12-04 02:03:00
9073372730,25.56831,,,2025-12-04 02:04:00
9073372730,24.75726,,,2025-12-04 02:05:00
9073372730,24.75726,,,2025-12-04 02:06:00
9073372730,25.8365,,,2025-12-04 02:07:00
9073372730,25.09092,,,2025-12-04 02:08:00
9073372730,25.18075,,,2025-12-04 02:09:00
9073372730,25.71341,,,2025-12-04 02:10:00
9073372730,25.24438,,,2025-12-04 02:11:00
9073372730,25.85268,,,2025-12-04 02:12:00
9073372730,25.30184,,,2025-12-04 02:13:00
9073372730,24.31013,,,2025-12-04 02:14:00
9073372730,25.3879,,,2025-12-04 02:15:00
9073372730,27.18812,,,2025-12-04 02:16:00
9073372730,26.43822,,,2025-12-04 02:17:00
9073372730,24.18136,,,2025-12-04 02:18:00
9073372730,25.05819,,,2025-12-04 02:19:00
9073372730,25.14054,,,2025-12-04 02:20:00
9073372730,25.14054,,,2025-12-04 02:21:00
9073372730,24.8147,,,2025-12-04 02:22:00
9073372730,24.22298,,,2025-12-04 02:23:00
9073372730,24.99114,,,2025-12-04 02:24:00
9073372730,26.02831,,,2025-12-04 02:25:00
9073372730,25.93677,,,2025-12-04 02:26:00
9073372730,23.75124,,,2025-12-04 02:27:00
9073372730,23.97573,,,2025-12-04 02:28:00
9073372730,25.15523,,,2025-12-04 02:29:00
9073372730,25.9501,,,2025-12-04 02:30:00
9073372730,24.67065,,,2025-12-04 02:31:00
9073372730,24.16937,,,2025-12-04 02:32:00
