deviceId,PM2.5,lat,lon,time
9084257588,23.09909,,,2025-12-04 00:00:00
9084257588,23.09909,,,2025-12-04 00:01:00
9084257588,22.31109,,,2025-12-04 00:02:00
9084257588,23.09909,,,2025-12-04 00:03:00
9084257588,23.09909,,,2025-12-04 00:04:00
9084257588,23.82795,,,2025-12-04 00:05:00
9084257588,22.1928,,,2025-12-04 00:06:00
9084257588,23.03995,,,2025-12-04 00:07:00
9084257588,23.82795,,,2025-12-04 00:08:00
9084257588,23.88709,,,2025-12-04 00:09:00
9084257588,23.03995,,,2025-12-04 00:10:00
9084257588,23.03995,,,2025-12-04 00:11:00
9084257588,23.03995,,,2025-12-04 00:12:00
9084257588,23.03995,,,2025-12-04 00:13:00
9084257588,23.82795,,,2025-12-04 00:14:00
9084257588,23.7688,,,2025-12-04 00:15:00
9084257588,22.25195,,,2025-12-04 00:16:00
9084257588,23.03995,,,2025-12-04 00:17:00
9084257588,23.03995,,,2025-12-04 00:18:00
9084257588,23.03995,,,2025-12-04 00:19:00
9084257588,23.03995,,,2025-12-04 00:20:00
9084257588,22.9808,,,2025-12-04 00:21:00
9084257588,21.4048,,,2025-12-04 00:22:00
9084257588,22.1928,,,2025-12-04 00:23:00
9084257588,23.7688,,,2025-12-04 00:24:00
9084257588,22.92165,,,2025-12-04 00:25:00
9084257588,22.92165,,,2025-12-04 00:26:00
9084257588,22.92165,,,2025-12-04 00:27:00
9084257588,22.1928,,,2025-12-04 00:28:00
9084257588,22.1928,,,2025-12-04 00:29:00
9084257588,23.7688,,,2025-12-04 00:30:00
9084257588,23.7688,,,2025-12-04 00:31:00
9084257588,23.7688,,,2025-12-04 00:32:00
9084257588,22.1928,,,2025-12-04 00:33:00
9084257588,22.9808,,,2025-12-04 00:34:00
9084257588,22.9808,,,2025-12-04 00:35:00
9084257588,22.1928,,,2025-12-04 00:36:00
9084257588,23.7688,,,2025-12-04 00:37:00
9084257588,22.9808,,,2025-12-04 00:38:00
9084257588,22.9808,,,2025-12-04 00:39:00
9084257588,21.4048,,,2025-12-04 00:40:00
9084257588,22.92165,,,2025-12-04 00:41:00
