deviceId,PM2.5,lat,lon,time
7498456032,29.86723,,,2025-12-04 00:00:00
7498456032,28.86655,,,2025-12-04 00:01:00
7498456032,28.56709,,,2025-12-04 00:02:00
7498456032,28.98466,,,2025-12-04 00:03:00
7498456032,27.60566,,,2025-12-04 00:04:00
7498456032,27.92131,,,2025-12-04 00:05:00
7498456032,29.539,,,2025-12-04 00:06:00
7498456032,28.65282,,,2025-12-04 00:07:00
7498456032,27.18964,,,2025-12-04 00:08:00
7498456032,27.68607,,,2025-12-04 00:09:00
7498456032,27.47552,,,2025-12-04 00:10:00
7498456032,28.10325,,,2025-12-04 00:11:00
7498456032,29.73577,,,2025-12-04 00:12:00
7498456032,29.80201,,,2025-12-04 00:13:00
7498456032,27.55296,,,2025-12-04 00:14:00
7498456032,28.03064,,,2025-12-04 00:15:00
7498456032,26.87836,,,2025-12-04 00:16:00
7498456032,27.92544,,,2025-12-04 00:17:00
7498456032,27.61854,,,2025-12-04 00:18:00
7498456032,28.64061,,,2025-12-04 00:19:00
7498456032,28.19328,,,2025-12-04 00:20:00
7498456032,26.06982,,,2025-12-04 00:21:00
7498456032,27.1912,,,2025-12-04 00:22:00
7498456032,25.22472,,,2025-12-04 00:23:00
7498456032,26.56478,,,2025-12-04 00:24:00
7498456032,26.25609,,,2025-12-04 00:25:00
7498456032,27.69573,,,2025-12-04 00:26:00
7498456032,26.33049,,,2025-12-04 00:27:00
7498456032,26.64018,,,2025-12-04 00:28:00
7498456032,26.30528,,,2025-12-04 00:29:00
7498456032,26.27689,,,2025-12-04 00:30:00
7498456032,26.54752,,,2025-12-04 00:31:00
7498456032,26.54752,,,2025-12-04 00:32:00
7498456032,26.5717,,,2025-12-04 00:33:00
7498456032,27.58168,,,2025-12-04 00:34:00
7498456032,26.99764,,,2025-12-04 00:35:00
7498456032,26.50855,,,2025-12-04 00:36:00
7498456032,26.83709,,,2025-12-04 00:37:00
7498456032,25.67459,,,2025-12-04 00:38:00
7498456032,25.24958,,,2025-12-04 00:39:00
7498456032,25.70993,,,2025-12-04 00:40:00
7498456032,26.03822,,,2025-12-04 00:41:00
7498456032,27.13748,,,2025-12-04 00:42:00
7498456032,26.91986,,,2025-12-04 00:43:00
7498456032,25.87361,,,2025-12-04 00:44:00
7498456032,25.4084,,,2025-12-04 00:45:00
7498456032,25.31688,,,2025-12-04 00:46:00
7498456032,27.83718,,,2025-12-04 00:47:00
