deviceId,PM2.5,lat,lon,time
7513615579,25.54168,,,2025-12-04 00:00:00
7513615579,24.51015,,,2025-12-04 00:01:00
7513615579,26.05463,,,2025-12-04 00:02:00
7513615579,24.74957,,,2025-12-04 00:03:00
7513615579,24.63518,,,2025-12-04 00:04:00
7513615579,25.04214,,,2025-12-04 00:05:00
7513615579,24.31812,,,2025-12-04 00:06:00
7513615579,24.31207,,,2025-12-04 00:07:00
7513615579,24.1165,,,2025-12-04 00:08:00
7513615579,25.40391,,,2025-12-04 00:09:00
7513615579,24.03493,,,2025-12-04 00:10:00
7513615579,25.61854,,,2025-12-04 00:11:00
7513615579,23.464,,,2025-12-04 00:12:00
7513615579,24.63756,,,2025-12-04 00:13:00
7513615579,24.29164,,,2025-12-04 00:14:00
7513615579,25.78237,,,2025-12-04 00:15:00
7513615579,25.78237,,,2025-12-04 00:16:00
7513615579,25.44491,,,2025-12-04 00:17:00
7513615579,23.33218,,,2025-12-04 00:18:00
7513615579,25.12803,,,2025-12-04 00:19:00
7513615579,24.92059,,,2025-12-04 00:20:00
7513615579,24.06968,,,2025-12-04 00:21:00
7513615579,24.23575,,,2025-12-04 00:22:00
7513615579,24.71541,,,2025-12-04 00:23:00
7513615579,23.79388,,,2025-12-04 00:24:00
7513615579,23.93187,,,2025-12-04 00:25:00
7513615579,23.75382,,,2025-12-04 00:26:00
7513615579,23.57767,,,2025-12-04 00:27:00
7513615579,25.17215,,,2025-12-04 00:28:00
7513615579,25.363,,,2025-12-04 00:29:00
7513615579,24.47989,,,2025-12-04 00:30:00
7513615579,23.57507,,,2025-12-04 00:31:00
7513615579,23.57507,,,2025-12-04 00:32:00
7513615579,24.77597,,,2025-12-04 00:33:00
7513615579,23.57541,,,2025-12-04 00:34:00
7513615579,24.37922,,,2025-12-04 00:35:00
7513615579,24.28454,,,2025-12-04 00:36:00
7513615579,24.21763,,,2025-12-04 00:37:00
7513615579,24.24054,,,2025-12-04 00:38:00
7513615579,24.24054,,,2025-12-04 00:39:00
7513615579,23.38376,,,2025-12-04 00:40:00
7513615579,24.50094,,,2025-12-04 00:41:00
7513615579,23.76862,,,2025-12-04 00:42:00
7513615579,25.10358,,,2025-12-04 00:43:00
7513615579,23.4133,,,2025-12-04 00:44:00
7513615579,24.16334,,,2025-12-04 00:45:00
7513615579,24.82786,,,2025-12-04 00:46:00
7513615579,23.87393,,,2025-12-04 00:47:00
7513615579,23.87393,,,2025-12-04 00:48:00
7513615579,23.79757,,,2025-12-04 00:49:00
7513615579,25.01556,,,2025-12-04 00:50:00
7513615579,23.6476,,,2025-12-04 00:51:00
7513615579,24.54785,,,2025-12-04 00:52:00
7513615579,24.54613,,,2025-12-04 00:53:00
7513615579,24.46456,,,2025-12-04 00:54:00
7513615579,23.69197,,,2025-12-04 00:55:00
7513615579,23.69197,,,2025-12-04 00:56:00
7513615579,25.57636,,,2025-12-04 00:57:00
7513615579,25.2197,,,2025-12-04 00:58:00
7513615579,24.83053,,,2025-12-04 00:59:00
7513615579,25.40386,,,2025-12-04 01:00:00
7513615579,24.55079,,,2025-12-04 01:01:00
7513615579,24.26784,,,2025-12-04 01:02:00
7513615579,24.06204,,,2025-12-04 01:03:00
7513615579,24.34685,,,2025-12-04 01:04:00
7513615579,24.23689,,,2025-12-04 01:05:00
7513615579,24.23689,,,2025-12-04 01:06:00
7513615579,25.032,,,2025-12-04 01:07:00
7513615579,25.2308,,,2025-12-04 01:08:00
7513615579,24.48876,,,2025-12-04 01:09:00
7513615579,23.65106,,,2025-12-04 01:10:00
7513615579,24.2189,,,2025-12-04 01:11:00
7513615579,25.4039,,,2025-12-04 01:12:00
7513615579,23.73136,,,2025-12-04 01:13:00
7513615579,24.19995,,,2025-12-04 01:14:00
7513615579,23.57849,,,2025-12-04 01:15:00
7513615579,24.54762,,,2025-12-04 01:16:00
7513615579,23.40748,,,2025-12-04 01:17:00
7513615579,23.64367,,,2025-12-04 01:18:00
7513615579,24.6996,,,2025-12-04 01:19:00
7513615579,23.0506,,,2025-12-04 01:20:00
7513615579,25.26288,,,2025-12-04 01:21:00
7513615579,24.17388,,,2025-12-04 01:22:00
7513615579,24.17388,,,2025-12-04 01:23:00
7513615579,23.35707,,,2025-12-04 01:24:00
7513615579,24.35956,,,2025-12-04 01:25:00
7513615579,25.39802,,,2025-12-04 01:26:00
7513615579,25.39802,,,2025-12-04 01:27:00
7513615579,24.18611,,,2025-12-04 01:28:00
7513615579,23.86466,,,2025-12-04 01:29:00
7513615579,22.52094,,,2025-12-04 01:30:00
7513615579,23.15996,,,2025-12-04 01:31:00
7513615579,22.92742,,,2025-12-04 01:32:00
7513615579,22.6186,,,2025-12-04 01:33:00
7513615579,22.91818,,,2025-12-04 01:34:00
7513615579,23.1317,,,2025-12-04 01:35:00
7513615579,22.81272,,,2025-12-04 01:36:00
7513615579,24.63644,,,2025-12-04 01:37:00
7513615579,22.4932,,,2025-12-04 01:38:00
7513615579,24.52043,,,2025-12-04 01:39:00
