deviceId,PM2.5,lat,lon,time
9126702226,27.54379,,,2025-12-04 00:00:00
9126702226,26.61379,,,2025-12-04 00:01:00
9126702226,27.46524,,,2025-12-04 00:02:00
9126702226,26.54531,,,2025-12-04 00:03:00
9126702226,26.60372,,,2025-12-04 00:04:00
9126702226,29.36349,,,2025-12-04 00:05:00
9126702226,26.51005,,,2025-12-04 00:06:00
9126702226,26.48486,,,2025-12-04 00:07:00
9126702226,28.38516,,,2025-12-04 00:08:00
9126702226,27.41989,,,2025-12-04 00:09:00
9126702226,27.40478,,,2025-12-04 00:10:00
9126702226,26.50501,,,2025-12-04 00:11:00
9126702226,26.40126,,,2025-12-04 00:12:00
9126702226,26.39622,,,2025-12-04 00:13:00
9126702226,27.32622,,,2025-12-04 00:14:00
9126702226,27.32622,,,2025-12-04 00:15:00
9126702226,27.32622,,,2025-12-04 00:16:00
9126702226,26.4063,,,2025-12-04 00:17:00
9126702226,25.46622,,,2025-12-04 00:18:00
9126702226,26.52516,,,2025-12-04 00:19:00
9126702226,27.47531,,,2025-12-04 00:20:00
9126702226,26.52516,,,2025-12-04 00:21:00
9126702226,27.41989,,,2025-12-04 00:22:00
9126702226,27.3947,,,2025-12-04 00:23:00
9126702226,25.56997,,,2025-12-04 00:24:00
9126702226,26.4647,,,2025-12-04 00:25:00
9126702226,26.4647,,,2025-12-04 00:26:00
9126702226,25.46622,,,2025-12-04 00:27:00
9126702226,26.4647,,,2025-12-04 00:28:00
9126702226,25.46622,,,2025-12-04 00:29:00
9126702226,27.32622,,,2025-12-04 00:30:00
9126702226,24.53622,,,2025-12-04 00:31:00
9126702226,24.53622,,,2025-12-04 00:32:00
9126702226,25.46622,,,2025-12-04 00:33:00
9126702226,26.39622,,,2025-12-04 00:34:00
9126702226,27.32622,,,2025-12-04 00:35:00
9126702226,27.25774,,,2025-12-04 00:36:00
9126702226,27.25774,,,2025-12-04 00:37:00
9126702226,27.32622,,,2025-12-04 00:38:00
9126702226,26.39622,,,2025-12-04 00:39:00
9126702226,27.32622,,,2025-12-04 00:40:00
