deviceId,PM2.5,lat,lon,time
7511240971,26.02808,,,2025-12-04 00:00:00
7511240971,25.92313,,,2025-12-04 00:01:00
7511240971,25.77263,,,2025-12-04 00:02:00
7511240971,24.90677,,,2025-12-04 00:03:00
7511240971,24.72187,,,2025-12-04 00:04:00
7511240971,25.36685,,,2025-12-04 00:05:00
7511240971,25.3444,,,2025-12-04 00:06:00
7511240971,25.78666,,,2025-12-04 00:07:00
7511240971,24.68465,,,2025-12-04 00:08:00
7511240971,24.84208,,,2025-12-04 00:09:00
7511240971,24.02869,,,2025-12-04 00:10:00
7511240971,25.96967,,,2025-12-04 00:11:00
7511240971,25.34041,,,2025-12-04 00:12:00
7511240971,25.04506,,,2025-12-04 00:13:00
7511240971,25.10446,,,2025-12-04 00:14:00
7511240971,25.89161,,,2025-12-04 00:15:00
7511240971,25.89161,,,2025-12-04 00:16:00
7511240971,25.38781,,,2025-12-04 00:17:00
7511240971,25.62395,,,2025-12-04 00:18:00
7511240971,25.62395,,,2025-12-04 00:19:00
7511240971,25.78138,,,2025-12-04 00:20:00
7511240971,24.77186,,,2025-12-04 00:21:00
7511240971,24.72657,,,2025-12-04 00:22:00
7511240971,26.19591,,,2025-12-04 00:23:00
7511240971,24.81972,,,2025-12-04 00:24:00
7511240971,24.81972,,,2025-12-04 00:25:00
7511240971,25.06684,,,2025-12-04 00:26:00
7511240971,25.3586,,,2025-12-04 00:27:00
7511240971,25.72362,,,2025-12-04 00:28:00
7511240971,25.03367,,,2025-12-04 00:29:00
7511240971,24.89704,,,2025-12-04 00:30:00
7511240971,24.78433,,,2025-12-04 00:31:00
7511240971,24.78433,,,2025-12-04 00:32:00
7511240971,26.36886,,,2025-12-04 00:33:00
7511240971,25.66653,,,2025-12-04 00:34:00
7511240971,25.5662,,,2025-12-04 00:35:00
7511240971,24.77905,,,2025-12-04 00:36:00
7511240971,24.78598,,,2025-12-04 00:37:00
7511240971,24.90628,,,2025-12-04 00:38:00
7511240971,24.90628,,,2025-12-04 00:39:00
7511240971,25.25658,,,2025-12-04 00:40:00
7511240971,24.49043,,,2025-12-04 00:41:00
7511240971,24.38547,,,2025-12-04 00:42:00
7511240971,25.22427,,,2025-12-04 00:43:00
7511240971,24.98268,,,2025-12-04 00:44:00
7511240971,25.86637,,,2025-12-04 00:45:00
7511240971,25.21965,,,2025-12-04 00:46:00
7511240971,24.57506,,,2025-12-04 00:47:00
7511240971,24.57506,,,2025-12-04 00:48:00
7511240971,23.88694,,,2025-12-04 00:49:00
7511240971,25.88568,,,2025-12-04 00:50:00
7511240971,25.50782,,,2025-12-04 00:51:00
7511240971,25.20214,,,2025-12-04 00:52:00
7511240971,25.67973,,,2025-12-04 00:53:00
7511240971,25.50936,,,2025-12-04 00:54:00
7511240971,25.06536,,,2025-12-04 00:55:00
7511240971,25.06536,,,2025-12-04 00:56:00
7511240971,25.45596,,,2025-12-04 00:57:00
