deviceId,PM2.5,lat,lon,time
7505735773,23.76369,,,2025-12-04 00:00:00
7505735773,25.78074,,,2025-12-04 00:01:00
7505735773,24.19456,,,2025-12-04 00:02:00
7505735773,23.393,,,2025-12-04 00:03:00
7505735773,25.63338,,,2025-12-04 00:04:00
7505735773,24.17778,,,2025-12-04 00:05:00
7505735773,24.90669,,,2025-12-04 00:06:00
7505735773,24.30258,,,2025-12-04 00:07:00
7505735773,24.69299,,,2025-12-04 00:08:00
7505735773,23.18165,,,2025-12-04 00:09:00
7505735773,23.67458,,,2025-12-04 00:10:00
7505735773,22.99086,,,2025-12-04 00:11:00
7505735773,23.22185,,,2025-12-04 00:12:00
7505735773,23.60499,,,2025-12-04 00:13:00
7505735773,23.65931,,,2025-12-04 00:14:00
7505735773,23.21602,,,2025-12-04 00:15:00
7505735773,23.21602,,,2025-12-04 00:16:00
7505735773,23.67709,,,2025-12-04 00:17:00
7505735773,23.43175,,,2025-12-04 00:18:00
7505735773,23.43175,,,2025-12-04 00:19:00
7505735773,23.21326,,,2025-12-04 00:20:00
7505735773,22.91221,,,2025-12-04 00:21:00
7505735773,22.86389,,,2025-12-04 00:22:00
7505735773,23.23932,,,2025-12-04 00:23:00
7505735773,23.60043,,,2025-12-04 00:24:00
7505735773,23.60043,,,2025-12-04 00:25:00
7505735773,23.33681,,,2025-12-04 00:26:00
7505735773,23.30003,,,2025-12-04 00:27:00
7505735773,22.81082,,,2025-12-04 00:28:00
7505735773,23.49823,,,2025-12-04 00:29:00
7505735773,23.30188,,,2025-12-04 00:30:00
7505735773,23.00954,,,2025-12-04 00:31:00
7505735773,23.00954,,,2025-12-04 00:32:00
7505735773,23.34629,,,2025-12-04 00:33:00
7505735773,23.68215,,,2025-12-04 00:34:00
7505735773,24.43791,,,2025-12-04 00:35:00
7505735773,22.46523,,,2025-12-04 00:36:00
7505735773,23.12312,,,2025-12-04 00:37:00
7505735773,23.43697,,,2025-12-04 00:38:00
7505735773,23.43697,,,2025-12-04 00:39:00
7505735773,22.43808,,,2025-12-04 00:40:00
7505735773,23.23847,,,2025-12-04 00:41:00
7505735773,21.87013,,,2025-12-04 00:42:00
7505735773,23.34567,,,2025-12-04 00:43:00
7505735773,23.53746,,,2025-12-04 00:44:00
7505735773,22.45205,,,2025-12-04 00:45:00
7505735773,23.29282,,,2025-12-04 00:46:00
7505735773,22.30337,,,2025-12-04 00:47:00
7505735773,22.30337,,,2025-12-04 00:48:00
7505735773,22.54978,,,2025-12-04 00:49:00
7505735773,22.03138,,,2025-12-04 00:50:00
7505735773,22.02833,,,2025-12-04 00:51:00
7505735773,22.02833,,,2025-12-04 00:52:00
7505735773,22.71023,,,2025-12-04 00:53:00
7505735773,22.65167,,,2025-12-04 00:54:00
7505735773,22.8571,,,2025-12-04 00:55:00
7505735773,22.8571,,,2025-12-04 00:56:00
7505735773,22.37847,,,2025-12-04 00:57:00
7505735773,23.18405,,,2025-12-04 00:58:00
7505735773,22.79655,,,2025-12-04 00:59:00
7505735773,22.75466,,,2025-12-04 01:00:00
7505735773,22.37849,,,2025-12-04 01:01:00
7505735773,22.52977,,,2025-12-04 01:02:00
7505735773,21.46167,,,2025-12-04 01:03:00
7505735773,20.89396,,,2025-12-04 01:04:00
7505735773,23.02677,,,2025-12-04 01:05:00
7505735773,23.02677,,,2025-12-04 01:06:00
7505735773,22.32591,,,2025-12-04 01:07:00
7505735773,22.51895,,,2025-12-04 01:08:00
7505735773,20.3212,,,2025-12-04 01:09:00
7505735773,22.69385,,,2025-12-04 01:10:00
7505735773,21.90707,,,2025-12-04 01:11:00
7505735773,22.1624,,,2025-12-04 01:12:00
7505735773,22.61111,,,2025-12-04 01:13:00
7505735773,22.20451,,,2025-12-04 01:14:00
