deviceId,PM2.5,lat,lon,time
7505621134,27.87112,,,2025-12-04 00:00:00
7505621134,27.00269,,,2025-12-04 00:01:00
7505621134,28.94102,,,2025-12-04 00:02:00
7505621134,27.85945,,,2025-12-04 00:03:00
7505621134,29.04625,,,2025-12-04 00:04:00
7505621134,26.9391,,,2025-12-04 00:05:00
7505621134,26.74223,,,2025-12-04 00:06:00
7505621134,27.61384,,,2025-12-04 00:07:00
7505621134,28.40867,,,2025-12-04 00:08:00
7505621134,27.15243,,,2025-12-04 00:09:00
7505621134,27.3563,,,2025-12-04 00:10:00
7505621134,27.66081,,,2025-12-04 00:11:00
7505621134,26.06188,,,2025-12-04 00:12:00
7505621134,26.12467,,,2025-12-04 00:13:00
7505621134,27.15411,,,2025-12-04 00:14:00
7505621134,27.08075,,,2025-12-04 00:15:00
7505621134,27.08075,,,2025-12-04 00:16:00
7505621134,27.09509,,,2025-12-04 00:17:00
7505621134,26.44634,,,2025-12-04 00:18:00
7505621134,26.44634,,,2025-12-04 00:19:00
7505621134,28.1472,,,2025-12-04 00:20:00
7505621134,28.49465,,,2025-12-04 00:21:00
7505621134,27.15631,,,2025-12-04 00:22:00
7505621134,27.98881,,,2025-12-04 00:23:00
7505621134,27.39049,,,2025-12-04 00:24:00
7505621134,27.39049,,,2025-12-04 00:25:00
7505621134,26.90123,,,2025-12-04 00:26:00
7505621134,27.51145,,,2025-12-04 00:27:00
7505621134,27.49447,,,2025-12-04 00:28:00
7505621134,26.33873,,,2025-12-04 00:29:00
7505621134,26.66331,,,2025-12-04 00:30:00
7505621134,26.6907,,,2025-12-04 00:31:00
7505621134,26.6907,,,2025-12-04 00:32:00
7505621134,26.31545,,,2025-12-04 00:33:00
7505621134,26.16705,,,2025-12-04 00:34:00
7505621134,27.48621,,,2025-12-04 00:35:00
7505621134,26.71372,,,2025-12-04 00:36:00
7505621134,27.39954,,,2025-12-04 00:37:00
7505621134,25.71614,,,2025-12-04 00:38:00
7505621134,25.71614,,,2025-12-04 00:39:00
7505621134,25.99547,,,2025-12-04 00:40:00
7505621134,26.66245,,,2025-12-04 00:41:00
7505621134,27.12221,,,2025-12-04 00:42:00
7505621134,27.37686,,,2025-12-04 00:43:00
7505621134,26.6465,,,2025-12-04 00:44:00
7505621134,27.62509,,,2025-12-04 00:45:00
7505621134,25.69041,,,2025-12-04 00:46:00
7505621134,27.58735,,,2025-12-04 00:47:00
7505621134,27.58735,,,2025-12-04 00:48:00
7505621134,26.18104,,,2025-12-04 00:49:00
7505621134,24.60851,,,2025-12-04 00:50:00
7505621134,26.64333,,,2025-12-04 00:51:00
7505621134,26.85,,,2025-12-04 00:52:00
7505621134,27.27453,,,2025-12-04 00:53:00
7505621134,27.12402,,,2025-12-04 00:54:00
7505621134,26.63623,,,2025-12-04 00:55:00
7505621134,26.63623,,,2025-12-04 00:56:00
7505621134,26.6223,,,2025-12-04 00:57:00
7505621134,25.66291,,,2025-12-04 00:58:00
7505621134,25.94752,,,2025-12-04 00:59:00
7505621134,25.56171,,,2025-12-04 01:00:00
7505621134,25.58932,,,2025-12-04 01:01:00
7505621134,29.14278,,,2025-12-04 01:02:00
7505621134,25.13072,,,2025-12-04 01:03:00
7505621134,25.91095,,,2025-12-04 01:04:00
7505621134,26.19985,,,2025-12-04 01:05:00
7505621134,26.19985,,,2025-12-04 01:06:00
7505621134,26.69317,,,2025-12-04 01:07:00
7505621134,26.3565,,,2025-12-04 01:08:00
7505621134,25.46856,,,2025-12-04 01:09:00
7505621134,27.35735,,,2025-12-04 01:10:00
7505621134,27.05295,,,2025-12-04 01:11:00
7505621134,26.7748,,,2025-12-04 01:12:00
7505621134,26.21115,,,2025-12-04 01:13:00
7505621134,25.60728,,,2025-12-04 01:14:00
7505621134,27.71795,,,2025-12-04 01:15:00
7505621134,28.00914,,,2025-12-04 01:16:00
7505621134,27.54113,,,2025-12-04 01:17:00
7505621134,27.96876,,,2025-12-04 01:18:00
7505621134,26.52731,,,2025-12-04 01:19:00
7505621134,26.80701,,,2025-12-04 01:20:00
7505621134,25.83079,,,2025-12-04 01:21:00
7505621134,25.73303,,,2025-12-04 01:22:00
7505621134,25.73303,,,2025-12-04 01:23:00
7505621134,26.50807,,,2025-12-04 01:24:00
7505621134,26.50807,,,2025-12-04 01:25:00
7505621134,26.16306,,,2025-12-04 01:26:00
7505621134,26.16306,,,2025-12-04 01:27:00
7505621134,25.99221,,,2025-12-04 01:28:00
7505621134,26.59236,,,2025-12-04 01:29:00
7505621134,26.05744,,,2025-12-04 01:30:00
7505621134,26.36097,,,2025-12-04 01:31:00
7505621134,26.30132,,,2025-12-04 01:32:00
7505621134,26.06481,,,2025-12-04 01:33:00
7505621134,26.53608,,,2025-12-04 01:34:00
7505621134,25.77857,,,2025-12-04 01:35:00
7505621134,27.0021,,,2025-12-04 01:36:00
7505621134,26.53204,,,2025-12-04 01:37:00
7505621134,25.3057,,,2025-12-04 01:38:00
7505621134,25.26793,,,2025-12-04 01:39:00
7505621134,25.26793,,,2025-12-04 01:40:00
7505621134,25.5494,,,2025-12-04 01:41:00
7505621134,25.4026,,,2025-12-04 01:42:00
7505621134,26.14985,,,2025-12-04 01:43:00
7505621134,26.49585,,,2025-12-04 01:44:00
7505621134,26.53045,,,2025-12-04 01:45:00
7505621134,24.83789,,,2025-12-04 01:46:00
7505621134,26.29411,,,2025-12-04 01:47:00
7505621134,25.35052,,,2025-12-04 01:48:00
7505621134,25.9455,,,2025-12-04 01:49:00
7505621134,26.71677,,,2025-12-04 01:50:00
7505621134,25.55588,,,2025-12-04 01:51:00
7505621134,26.99226,,,2025-12-04 01:52:00
7505621134,24.49457,,,2025-12-04 01:53:00
7505621134,25.19865,,,2025-12-04 01:54:00
7505621134,26.40678,,,2025-12-04 01:55:00
7505621134,26.44894,,,2025-12-04 01:56:00
