deviceId,PM2.5,lat,lon,time
7520052689,17.31254,,,2025-12-04 00:00:00
7520052689,18.05399,,,2025-12-04 00:01:00
7520052689,16.43144,,,2025-12-04 00:02:00
7520052689,16.37229,,,2025-12-04 00:03:00
7520052689,16.37229,,,2025-12-04 00:04:00
7520052689,17.16029,,,2025-12-04 00:05:00
7520052689,16.37229,,,2025-12-04 00:06:00
7520052689,17.10114,,,2025-12-04 00:07:00
7520052689,16.31314,,,2025-12-04 00:08:00
7520052689,17.04199,,,2025-12-04 00:09:00
7520052689,17.10114,,,2025-12-04 00:10:00
7520052689,17.16029,,,2025-12-04 00:11:00
7520052689,17.16029,,,2025-12-04 00:12:00
7520052689,17.10114,,,2025-12-04 00:13:00
7520052689,16.37229,,,2025-12-04 00:14:00
7520052689,17.10114,,,2025-12-04 00:15:00
7520052689,17.10114,,,2025-12-04 00:16:00
7520052689,17.10114,,,2025-12-04 00:17:00
7520052689,16.31314,,,2025-12-04 00:18:00
7520052689,17.10114,,,2025-12-04 00:19:00
7520052689,17.04199,,,2025-12-04 00:20:00
7520052689,16.25399,,,2025-12-04 00:21:00
7520052689,17.10114,,,2025-12-04 00:22:00
7520052689,17.16029,,,2025-12-04 00:23:00
7520052689,17.10114,,,2025-12-04 00:24:00
7520052689,16.31314,,,2025-12-04 00:25:00
7520052689,15.52514,,,2025-12-04 00:26:00
7520052689,16.41884,,,2025-12-04 00:27:00
7520052689,17.16029,,,2025-12-04 00:28:00
7520052689,17.16029,,,2025-12-04 00:29:00
7520052689,16.37229,,,2025-12-04 00:30:00
7520052689,16.37229,,,2025-12-04 00:31:00
7520052689,16.37229,,,2025-12-04 00:32:00
7520052689,17.16029,,,2025-12-04 00:33:00
7520052689,15.52514,,,2025-12-04 00:34:00
7520052689,17.88914,,,2025-12-04 00:35:00
7520052689,16.31314,,,2025-12-04 00:36:00
7520052689,16.31314,,,2025-12-04 00:37:00
7520052689,16.25399,,,2025-12-04 00:38:00
7520052689,16.25399,,,2025-12-04 00:39:00
7520052689,17.10114,,,2025-12-04 00:40:00
7520052689,15.52514,,,2025-12-04 00:41:00
7520052689,16.31314,,,2025-12-04 00:42:00
7520052689,16.31314,,,2025-12-04 00:43:00
7520052689,16.31314,,,2025-12-04 00:44:00
7520052689,16.31314,,,2025-12-04 00:45:00
7520052689,17.88914,,,2025-12-04 00:46:00
7520052689,16.25399,,,2025-12-04 00:47:00
7520052689,16.98284,,,2025-12-04 00:48:00
7520052689,16.25399,,,2025-12-04 00:49:00
7520052689,16.25399,,,2025-12-04 00:50:00
7520052689,17.04199,,,2025-12-04 00:51:00
7520052689,16.25399,,,2025-12-04 00:52:00
7520052689,17.04199,,,2025-12-04 00:53:00
7520052689,17.10114,,,2025-12-04 00:54:00
7520052689,16.31314,,,2025-12-04 00:55:00
7520052689,16.31314,,,2025-12-04 00:56:00
7520052689,16.37229,,,2025-12-04 00:57:00
7520052689,16.31314,,,2025-12-04 00:58:00
7520052689,16.25399,,,2025-12-04 00:59:00
7520052689,17.04199,,,2025-12-04 01:00:00
7520052689,16.25399,,,2025-12-04 01:01:00
7520052689,17.04199,,,2025-12-04 01:02:00
7520052689,16.25399,,,2025-12-04 01:03:00
7520052689,16.98284,,,2025-12-04 01:04:00
7520052689,16.92369,,,2025-12-04 01:05:00
7520052689,16.92369,,,2025-12-04 01:06:00
7520052689,16.19484,,,2025-12-04 01:07:00
7520052689,16.92369,,,2025-12-04 01:08:00
7520052689,16.13569,,,2025-12-04 01:09:00
7520052689,16.86455,,,2025-12-04 01:10:00
7520052689,16.86455,,,2025-12-04 01:11:00
7520052689,16.13569,,,2025-12-04 01:12:00
7520052689,16.07655,,,2025-12-04 01:13:00
7520052689,16.92369,,,2025-12-04 01:14:00
7520052689,16.92369,,,2025-12-04 01:15:00
7520052689,16.98284,,,2025-12-04 01:16:00
7520052689,16.98284,,,2025-12-04 01:17:00
7520052689,16.98284,,,2025-12-04 01:18:00
7520052689,16.98284,,,2025-12-04 01:19:00
7520052689,17.71169,,,2025-12-04 01:20:00
7520052689,16.98284,,,2025-12-04 01:21:00
7520052689,16.98284,,,2025-12-04 01:22:00
7520052689,16.98284,,,2025-12-04 01:23:00
7520052689,17.65254,,,2025-12-04 01:24:00
7520052689,16.86455,,,2025-12-04 01:25:00
7520052689,16.92369,,,2025-12-04 01:26:00
7520052689,16.98284,,,2025-12-04 01:27:00
7520052689,16.98284,,,2025-12-04 01:28:00
7520052689,17.77084,,,2025-12-04 01:29:00
7520052689,17.77084,,,2025-12-04 01:30:00
7520052689,16.19484,,,2025-12-04 01:31:00
7520052689,18.49969,,,2025-12-04 01:32:00
7520052689,16.92369,,,2025-12-04 01:33:00
7520052689,17.71169,,,2025-12-04 01:34:00
7520052689,16.92369,,,2025-12-04 01:35:00
7520052689,17.71169,,,2025-12-04 01:36:00
7520052689,17.71169,,,2025-12-04 01:37:00
7520052689,17.65254,,,2025-12-04 01:38:00
7520052689,16.86455,,,2025-12-04 01:39:00
7520052689,17.65254,,,2025-12-04 01:40:00
7520052689,16.86455,,,2025-12-04 01:41:00
7520052689,19.22855,,,2025-12-04 01:42:00
7520052689,16.07655,,,2025-12-04 01:43:00
7520052689,17.71169,,,2025-12-04 01:44:00
7520052689,16.86455,,,2025-12-04 01:45:00
7520052689,18.44055,,,2025-12-04 01:46:00
7520052689,17.65254,,,2025-12-04 01:47:00
7520052689,17.5934,,,2025-12-04 01:48:00
7520052689,17.5934,,,2025-12-04 01:49:00
7520052689,16.86455,,,2025-12-04 01:50:00
7520052689,18.44055,,,2025-12-04 01:51:00
7520052689,18.44055,,,2025-12-04 01:52:00
7520052689,17.5934,,,2025-12-04 01:53:00
7520052689,17.53425,,,2025-12-04 01:54:00
7520052689,17.4751,,,2025-12-04 01:55:00
7520052689,18.2631,,,2025-12-04 01:56:00
7520052689,17.53425,,,2025-12-04 01:57:00
7520052689,17.53425,,,2025-12-04 01:58:00
7520052689,17.4751,,,2025-12-04 01:59:00
7520052689,18.3814,,,2025-12-04 02:00:00
7520052689,17.5934,,,2025-12-04 02:01:00
7520052689,17.5934,,,2025-12-04 02:02:00
7520052689,17.53425,,,2025-12-04 02:03:00
7520052689,17.4751,,,2025-12-04 02:04:00
7520052689,18.2631,,,2025-12-04 02:05:00
7520052689,17.4751,,,2025-12-04 02:06:00
7520052689,18.99195,,,2025-12-04 02:07:00
7520052689,17.41595,,,2025-12-04 02:08:00
7520052689,18.20395,,,2025-12-04 02:09:00
7520052689,18.2631,,,2025-12-04 02:10:00
7520052689,18.2631,,,2025-12-04 02:11:00
7520052689,17.4751,,,2025-12-04 02:12:00
7520052689,19.0511,,,2025-12-04 02:13:00
7520052689,17.53425,,,2025-12-04 02:14:00
7520052689,18.32225,,,2025-12-04 02:15:00
7520052689,18.32225,,,2025-12-04 02:16:00
7520052689,17.53425,,,2025-12-04 02:17:00
7520052689,18.32225,,,2025-12-04 02:18:00
7520052689,18.32225,,,2025-12-04 02:19:00
7520052689,17.53425,,,2025-12-04 02:20:00
7520052689,17.53425,,,2025-12-04 02:21:00
7520052689,18.32225,,,2025-12-04 02:22:00
7520052689,17.4751,,,2025-12-04 02:23:00
