deviceId,PM2.5,lat,lon,time
9123722907,25.38561,,,2025-12-04 00:00:00
9123722907,25.38561,,,2025-12-04 00:01:00
9123722907,25.38561,,,2025-12-04 00:02:00
9123722907,25.4541,,,2025-12-04 00:03:00
9123722907,22.86814,,,2025-12-04 00:04:00
9123722907,22.86814,,,2025-12-04 00:05:00
9123722907,23.85314,,,2025-12-04 00:06:00
9123722907,21.88314,,,2025-12-04 00:07:00
9123722907,23.85314,,,2025-12-04 00:08:00
9123722907,24.45561,,,2025-12-04 00:09:00
9123722907,24.45561,,,2025-12-04 00:10:00
9123722907,23.79399,,,2025-12-04 00:11:00
9123722907,23.79399,,,2025-12-04 00:12:00
9123722907,24.38713,,,2025-12-04 00:13:00
9123722907,25.31713,,,2025-12-04 00:14:00
9123722907,22.80899,,,2025-12-04 00:15:00
9123722907,25.24865,,,2025-12-04 00:16:00
9123722907,23.73484,,,2025-12-04 00:17:00
9123722907,24.31865,,,2025-12-04 00:18:00
9123722907,23.73484,,,2025-12-04 00:19:00
9123722907,23.73484,,,2025-12-04 00:20:00
9123722907,23.73484,,,2025-12-04 00:21:00
9123722907,23.73484,,,2025-12-04 00:22:00
9123722907,23.73484,,,2025-12-04 00:23:00
9123722907,24.31865,,,2025-12-04 00:24:00
9123722907,25.24865,,,2025-12-04 00:25:00
9123722907,23.73484,,,2025-12-04 00:26:00
9123722907,24.25017,,,2025-12-04 00:27:00
9123722907,26.17865,,,2025-12-04 00:28:00
9123722907,25.24865,,,2025-12-04 00:29:00
9123722907,23.73484,,,2025-12-04 00:30:00
9123722907,24.25017,,,2025-12-04 00:31:00
9123722907,24.25017,,,2025-12-04 00:32:00
9123722907,24.31865,,,2025-12-04 00:33:00
9123722907,23.67569,,,2025-12-04 00:34:00
9123722907,24.25017,,,2025-12-04 00:35:00
9123722907,23.67569,,,2025-12-04 00:36:00
9123722907,28.83169,,,2025-12-04 00:37:00
9123722907,25.18017,,,2025-12-04 00:38:00
9123722907,25.18017,,,2025-12-04 00:39:00
9123722907,23.61654,,,2025-12-04 00:40:00
9123722907,23.61654,,,2025-12-04 00:41:00
9123722907,24.25017,,,2025-12-04 00:42:00
9123722907,25.18017,,,2025-12-04 00:43:00
9123722907,25.18017,,,2025-12-04 00:44:00
9123722907,22.69069,,,2025-12-04 00:45:00
9123722907,24.18169,,,2025-12-04 00:46:00
9123722907,22.63154,,,2025-12-04 00:47:00
9123722907,23.61654,,,2025-12-04 00:48:00
9123722907,23.61654,,,2025-12-04 00:49:00
9123722907,24.18169,,,2025-12-04 00:50:00
9123722907,22.63154,,,2025-12-04 00:51:00
9123722907,24.18169,,,2025-12-04 00:52:00
9123722907,23.61654,,,2025-12-04 00:53:00
9123722907,23.61654,,,2025-12-04 00:54:00
9123722907,25.11169,,,2025-12-04 00:55:00
9123722907,25.11169,,,2025-12-04 00:56:00
9123722907,23.61654,,,2025-12-04 00:57:00
9123722907,23.58163,,,2025-12-04 00:58:00
9123722907,23.46429,,,2025-12-04 00:59:00
9123722907,23.56999,,,2025-12-04 01:00:00
9123722907,23.61654,,,2025-12-04 01:01:00
9123722907,25.11169,,,2025-12-04 01:02:00
9123722907,23.61654,,,2025-12-04 01:03:00
9123722907,22.6199,,,2025-12-04 01:04:00
9123722907,23.57581,,,2025-12-04 01:05:00
9123722907,23.57581,,,2025-12-04 01:06:00
9123722907,23.57581,,,2025-12-04 01:07:00
9123722907,21.49429,,,2025-12-04 01:08:00
9123722907,23.46429,,,2025-12-04 01:09:00
9123722907,23.46429,,,2025-12-04 01:10:00
9123722907,23.52344,,,2025-12-04 01:11:00
9123722907,23.46429,,,2025-12-04 01:12:00
9123722907,23.46429,,,2025-12-04 01:13:00
