deviceId,PM2.5,lat,lon,time
9017955973,24.26565,,,2025-12-04 00:00:00
9017955973,23.33565,,,2025-12-04 00:01:00
9017955973,24.19717,,,2025-12-04 00:02:00
9017955973,24.26565,,,2025-12-04 00:03:00
9017955973,23.33565,,,2025-12-04 00:04:00
9017955973,24.26565,,,2025-12-04 00:05:00
9017955973,23.33565,,,2025-12-04 00:06:00
9017955973,22.83884,,,2025-12-04 00:07:00
9017955973,22.83884,,,2025-12-04 00:08:00
9017955973,23.33565,,,2025-12-04 00:09:00
9017955973,24.26565,,,2025-12-04 00:10:00
9017955973,26.12565,,,2025-12-04 00:11:00
9017955973,24.26565,,,2025-12-04 00:12:00
9017955973,27.05565,,,2025-12-04 00:13:00
9017955973,25.19565,,,2025-12-04 00:14:00
9017955973,24.26565,,,2025-12-04 00:15:00
9017955973,24.27573,,,2025-12-04 00:16:00
9017955973,24.28076,,,2025-12-04 00:17:00
9017955973,26.05717,,,2025-12-04 00:18:00
9017955973,25.12717,,,2025-12-04 00:19:00
9017955973,24.19717,,,2025-12-04 00:20:00
9017955973,26.05717,,,2025-12-04 00:21:00
9017955973,22.7797,,,2025-12-04 00:22:00
9017955973,24.19717,,,2025-12-04 00:23:00
9017955973,23.26717,,,2025-12-04 00:24:00
9017955973,26.05717,,,2025-12-04 00:25:00
9017955973,25.05869,,,2025-12-04 00:26:00
9017955973,25.05869,,,2025-12-04 00:27:00
9017955973,25.05869,,,2025-12-04 00:28:00
9017955973,24.12869,,,2025-12-04 00:29:00
9017955973,24.12869,,,2025-12-04 00:30:00
9017955973,22.72055,,,2025-12-04 00:31:00
9017955973,22.72055,,,2025-12-04 00:32:00
9017955973,25.05869,,,2025-12-04 00:33:00
9017955973,24.0602,,,2025-12-04 00:34:00
9017955973,25.98869,,,2025-12-04 00:35:00
9017955973,25.98869,,,2025-12-04 00:36:00
9017955973,24.12869,,,2025-12-04 00:37:00
9017955973,24.12869,,,2025-12-04 00:38:00
9017955973,24.12869,,,2025-12-04 00:39:00
9017955973,24.0602,,,2025-12-04 00:40:00
9017955973,24.0602,,,2025-12-04 00:41:00
9017955973,24.0602,,,2025-12-04 00:42:00
9017955973,22.60225,,,2025-12-04 00:43:00
9017955973,22.60225,,,2025-12-04 00:44:00
