deviceId,PM2.5,lat,lon,time
7477934092,28.47044,,,2025-12-04 00:00:00
7477934092,27.54044,,,2025-12-04 00:01:00
7477934092,29.40044,,,2025-12-04 00:02:00
7477934092,30.33044,,,2025-12-04 00:03:00
7477934092,30.33044,,,2025-12-04 00:04:00
7477934092,29.40044,,,2025-12-04 00:05:00
7477934092,30.33044,,,2025-12-04 00:06:00
7477934092,29.33196,,,2025-12-04 00:07:00
7477934092,29.33196,,,2025-12-04 00:08:00
7477934092,29.33196,,,2025-12-04 00:09:00
7477934092,29.33196,,,2025-12-04 00:10:00
7477934092,29.33196,,,2025-12-04 00:11:00
7477934092,31.19196,,,2025-12-04 00:12:00
7477934092,31.19196,,,2025-12-04 00:13:00
7477934092,28.40196,,,2025-12-04 00:14:00
7477934092,31.19196,,,2025-12-04 00:15:00
7477934092,30.26196,,,2025-12-04 00:16:00
7477934092,30.26196,,,2025-12-04 00:17:00
7477934092,31.19196,,,2025-12-04 00:18:00
7477934092,29.33196,,,2025-12-04 00:19:00
7477934092,29.33196,,,2025-12-04 00:20:00
7477934092,30.26196,,,2025-12-04 00:21:00
7477934092,28.40196,,,2025-12-04 00:22:00
7477934092,29.26347,,,2025-12-04 00:23:00
7477934092,29.26347,,,2025-12-04 00:24:00
7477934092,29.26347,,,2025-12-04 00:25:00
7477934092,28.33347,,,2025-12-04 00:26:00
7477934092,30.19347,,,2025-12-04 00:27:00
7477934092,29.26347,,,2025-12-04 00:28:00
7477934092,30.19347,,,2025-12-04 00:29:00
7477934092,31.12347,,,2025-12-04 00:30:00
7477934092,31.12347,,,2025-12-04 00:31:00
7477934092,31.12347,,,2025-12-04 00:32:00
7477934092,31.03988,,,2025-12-04 00:33:00
7477934092,31.98499,,,2025-12-04 00:34:00
7477934092,30.12499,,,2025-12-04 00:35:00
7477934092,28.18942,,,2025-12-04 00:36:00
7477934092,29.11942,,,2025-12-04 00:37:00
7477934092,29.17484,,,2025-12-04 00:38:00
7477934092,28.23476,,,2025-12-04 00:39:00
7477934092,30.97438,,,2025-12-04 00:40:00
