deviceId,PM2.5,lat,lon,time
7484527022,21.41603,,,2025-12-04 00:00:00
7484527022,21.05716,,,2025-12-04 00:01:00
7484527022,21.84257,,,2025-12-04 00:02:00
7484527022,20.79241,,,2025-12-04 00:03:00
7484527022,22.10236,,,2025-12-04 00:04:00
7484527022,21.51425,,,2025-12-04 00:05:00
7484527022,21.73521,,,2025-12-04 00:06:00
7484527022,20.96662,,,2025-12-04 00:07:00
7484527022,21.39834,,,2025-12-04 00:08:00
7484527022,22.32057,,,2025-12-04 00:09:00
7484527022,21.89263,,,2025-12-04 00:10:00
7484527022,22.16122,,,2025-12-04 00:11:00
7484527022,22.1238,,,2025-12-04 00:12:00
7484527022,21.16187,,,2025-12-04 00:13:00
7484527022,21.82983,,,2025-12-04 00:14:00
7484527022,21.60178,,,2025-12-04 00:15:00
7484527022,22.43721,,,2025-12-04 00:16:00
7484527022,21.22352,,,2025-12-04 00:17:00
7484527022,21.18921,,,2025-12-04 00:18:00
7484527022,21.30407,,,2025-12-04 00:19:00
7484527022,21.62732,,,2025-12-04 00:20:00
7484527022,21.34396,,,2025-12-04 00:21:00
7484527022,22.0542,,,2025-12-04 00:22:00
7484527022,21.18363,,,2025-12-04 00:23:00
7484527022,21.06336,,,2025-12-04 00:24:00
7484527022,20.52582,,,2025-12-04 00:25:00
7484527022,22.25066,,,2025-12-04 00:26:00
7484527022,20.99924,,,2025-12-04 00:27:00
7484527022,22.19926,,,2025-12-04 00:28:00
7484527022,20.26878,,,2025-12-04 00:29:00
7484527022,21.29082,,,2025-12-04 00:30:00
7484527022,20.67925,,,2025-12-04 00:31:00
7484527022,20.67925,,,2025-12-04 00:32:00
7484527022,19.5379,,,2025-12-04 00:33:00
7484527022,19.97203,,,2025-12-04 00:34:00
7484527022,20.39472,,,2025-12-04 00:35:00
7484527022,21.24569,,,2025-12-04 00:36:00
7484527022,21.61186,,,2025-12-04 00:37:00
7484527022,21.55298,,,2025-12-04 00:38:00
7484527022,21.55298,,,2025-12-04 00:39:00
7484527022,21.68057,,,2025-12-04 00:40:00
7484527022,20.38605,,,2025-12-04 00:41:00
7484527022,20.92067,,,2025-12-04 00:42:00
7484527022,21.14601,,,2025-12-04 00:43:00
7484527022,21.54457,,,2025-12-04 00:44:00
7484527022,20.79473,,,2025-12-04 00:45:00
7484527022,20.18096,,,2025-12-04 00:46:00
7484527022,20.61134,,,2025-12-04 00:47:00
7484527022,20.61134,,,2025-12-04 00:48:00
7484527022,21.4637,,,2025-12-04 00:49:00
7484527022,20.69936,,,2025-12-04 00:50:00
7484527022,21.89821,,,2025-12-04 00:51:00
7484527022,21.45053,,,2025-12-04 00:52:00
7484527022,20.8191,,,2025-12-04 00:53:00
7484527022,20.9997,,,2025-12-04 00:54:00
7484527022,21.65367,,,2025-12-04 00:55:00
7484527022,21.65367,,,2025-12-04 00:56:00
7484527022,20.99586,,,2025-12-04 00:57:00
7484527022,21.27436,,,2025-12-04 00:58:00
7484527022,21.12476,,,2025-12-04 00:59:00
7484527022,20.89576,,,2025-12-04 01:00:00
7484527022,19.9687,,,2025-12-04 01:01:00
7484527022,21.01361,,,2025-12-04 01:02:00
7484527022,21.04606,,,2025-12-04 01:03:00
7484527022,21.24678,,,2025-12-04 01:04:00
7484527022,21.11808,,,2025-12-04 01:05:00
7484527022,21.11808,,,2025-12-04 01:06:00
7484527022,21.30398,,,2025-12-04 01:07:00
7484527022,21.41304,,,2025-12-04 01:08:00
7484527022,20.1829,,,2025-12-04 01:09:00
7484527022,21.16234,,,2025-12-04 01:10:00
7484527022,20.66717,,,2025-12-04 01:11:00
7484527022,21.11742,,,2025-12-04 01:12:00
7484527022,21.6033,,,2025-12-04 01:13:00
7484527022,20.81106,,,2025-12-04 01:14:00
7484527022,19.76098,,,2025-12-04 01:15:00
7484527022,19.76098,,,2025-12-04 01:16:00
7484527022,21.25685,,,2025-12-04 01:17:00
7484527022,20.77472,,,2025-12-04 01:18:00
7484527022,20.55634,,,2025-12-04 01:19:00
7484527022,21.71408,,,2025-12-04 01:20:00
7484527022,21.3553,,,2025-12-04 01:21:00
7484527022,20.43401,,,2025-12-04 01:22:00
7484527022,20.43401,,,2025-12-04 01:23:00
7484527022,20.7205,,,2025-12-04 01:24:00
7484527022,20.4917,,,2025-12-04 01:25:00
7484527022,20.2077,,,2025-12-04 01:26:00
7484527022,20.2077,,,2025-12-04 01:27:00
7484527022,20.57851,,,2025-12-04 01:28:00
7484527022,20.23327,,,2025-12-04 01:29:00
7484527022,20.46685,,,2025-12-04 01:30:00
7484527022,20.16149,,,2025-12-04 01:31:00
7484527022,20.50223,,,2025-12-04 01:32:00
7484527022,20.50223,,,2025-12-04 01:33:00
7484527022,20.31123,,,2025-12-04 01:34:00
7484527022,20.6033,,,2025-12-04 01:35:00
7484527022,20.85064,,,2025-12-04 01:36:00
7484527022,20.11522,,,2025-12-04 01:37:00
7484527022,20.34042,,,2025-12-04 01:38:00
7484527022,20.13071,,,2025-12-04 01:39:00
7484527022,20.16503,,,2025-12-04 01:40:00
7484527022,19.68211,,,2025-12-04 01:41:00
7484527022,19.36728,,,2025-12-04 01:42:00
7484527022,20.53874,,,2025-12-04 01:43:00
7484527022,20.56397,,,2025-12-04 01:44:00
7484527022,20.61175,,,2025-12-04 01:45:00
7484527022,19.65546,,,2025-12-04 01:46:00
7484527022,21.03455,,,2025-12-04 01:47:00
7484527022,20.42782,,,2025-12-04 01:48:00
7484527022,19.97073,,,2025-12-04 01:49:00
7484527022,20.41916,,,2025-12-04 01:50:00
7484527022,19.97927,,,2025-12-04 01:51:00
7484527022,21.35334,,,2025-12-04 01:52:00
7484527022,20.32505,,,2025-12-04 01:53:00
7484527022,19.39607,,,2025-12-04 01:54:00
7484527022,19.40557,,,2025-12-04 01:55:00
7484527022,19.3083,,,2025-12-04 01:56:00
7484527022,20.31826,,,2025-12-04 01:57:00
7484527022,20.60396,,,2025-12-04 01:58:00
7484527022,19.98369,,,2025-12-04 01:59:00
7484527022,21.19436,,,2025-12-04 02:00:00
7484527022,21.21319,,,2025-12-04 02:01:00
7484527022,20.29316,,,2025-12-04 02:02:00
7484527022,20.29316,,,2025-12-04 02:03:00
7484527022,20.17948,,,2025-12-04 02:04:00
7484527022,20.42024,,,2025-12-04 02:05:00
7484527022,19.7653,,,2025-12-04 02:06:00
7484527022,19.80287,,,2025-12-04 02:07:00
7484527022,19.65279,,,2025-12-04 02:08:00
7484527022,19.43689,,,2025-12-04 02:09:00
7484527022,19.36364,,,2025-12-04 02:10:00
7484527022,20.17959,,,2025-12-04 02:11:00
7484527022,20.27691,,,2025-12-04 02:12:00
7484527022,19.3643,,,2025-12-04 02:13:00
7484527022,20.01524,,,2025-12-04 02:14:00
7484527022,19.98031,,,2025-12-04 02:15:00
7484527022,20.33515,,,2025-12-04 02:16:00
7484527022,19.31818,,,2025-12-04 02:17:00
7484527022,19.58278,,,2025-12-04 02:18:00
7484527022,19.19317,,,2025-12-04 02:19:00
7484527022,19.54049,,,2025-12-04 02:20:00
7484527022,19.54049,,,2025-12-04 02:21:00
7484527022,19.02074,,,2025-12-04 02:22:00
7484527022,19.36003,,,2025-12-04 02:23:00
