deviceId,PM2.5,lat,lon,time
7481693548,30.18806,,,2025-12-04 00:00:00
7481693548,30.18806,,,2025-12-04 00:01:00
7481693548,31.11806,,,2025-12-04 00:02:00
7481693548,30.18806,,,2025-12-04 00:03:00
7481693548,30.11958,,,2025-12-04 00:04:00
7481693548,31.04958,,,2025-12-04 00:05:00
7481693548,30.11958,,,2025-12-04 00:06:00
7481693548,31.04958,,,2025-12-04 00:07:00
7481693548,30.0511,,,2025-12-04 00:08:00
7481693548,29.1211,,,2025-12-04 00:09:00
7481693548,31.9111,,,2025-12-04 00:10:00
7481693548,30.0511,,,2025-12-04 00:11:00
7481693548,30.0511,,,2025-12-04 00:12:00
7481693548,29.1211,,,2025-12-04 00:13:00
7481693548,29.1211,,,2025-12-04 00:14:00
7481693548,30.0511,,,2025-12-04 00:15:00
7481693548,30.0511,,,2025-12-04 00:16:00
7481693548,29.98261,,,2025-12-04 00:17:00
7481693548,29.05261,,,2025-12-04 00:18:00
7481693548,29.98261,,,2025-12-04 00:19:00
7481693548,29.05261,,,2025-12-04 00:20:00
7481693548,29.05261,,,2025-12-04 00:21:00
7481693548,30.91261,,,2025-12-04 00:22:00
7481693548,29.05261,,,2025-12-04 00:23:00
7481693548,29.05261,,,2025-12-04 00:24:00
7481693548,29.05261,,,2025-12-04 00:25:00
7481693548,29.05261,,,2025-12-04 00:26:00
7481693548,29.98261,,,2025-12-04 00:27:00
7481693548,29.98261,,,2025-12-04 00:28:00
7481693548,29.05261,,,2025-12-04 00:29:00
7481693548,29.98261,,,2025-12-04 00:30:00
7481693548,29.05261,,,2025-12-04 00:31:00
7481693548,29.05261,,,2025-12-04 00:32:00
7481693548,29.98261,,,2025-12-04 00:33:00
7481693548,29.98261,,,2025-12-04 00:34:00
7481693548,28.05413,,,2025-12-04 00:35:00
7481693548,28.98413,,,2025-12-04 00:36:00
7481693548,29.91413,,,2025-12-04 00:37:00
7481693548,29.91413,,,2025-12-04 00:38:00
7481693548,29.90406,,,2025-12-04 00:39:00
7481693548,28.97909,,,2025-12-04 00:40:00
7481693548,28.92368,,,2025-12-04 00:41:00
7481693548,29.83352,,,2025-12-04 00:42:00
7481693548,28.90352,,,2025-12-04 00:43:00
7481693548,28.90352,,,2025-12-04 00:44:00
7481693548,28.90352,,,2025-12-04 00:45:00
7481693548,28.90352,,,2025-12-04 00:46:00
7481693548,28.90352,,,2025-12-04 00:47:00
7481693548,29.83352,,,2025-12-04 00:48:00
7481693548,28.83504,,,2025-12-04 00:49:00
7481693548,29.76504,,,2025-12-04 00:50:00
7481693548,28.83504,,,2025-12-04 00:51:00
7481693548,28.83504,,,2025-12-04 00:52:00
7481693548,29.76504,,,2025-12-04 00:53:00
7481693548,29.76504,,,2025-12-04 00:54:00
7481693548,28.83504,,,2025-12-04 00:55:00
7481693548,28.83504,,,2025-12-04 00:56:00
7481693548,27.90504,,,2025-12-04 00:57:00
7481693548,30.69504,,,2025-12-04 00:58:00
7481693548,31.55656,,,2025-12-04 00:59:00
7481693548,29.69656,,,2025-12-04 01:00:00
7481693548,30.62656,,,2025-12-04 01:01:00
7481693548,29.69656,,,2025-12-04 01:02:00
7481693548,28.76656,,,2025-12-04 01:03:00
7481693548,28.69808,,,2025-12-04 01:04:00
7481693548,29.62808,,,2025-12-04 01:05:00
7481693548,28.69808,,,2025-12-04 01:06:00
7481693548,28.69808,,,2025-12-04 01:07:00
7481693548,28.69808,,,2025-12-04 01:08:00
7481693548,28.69808,,,2025-12-04 01:09:00
7481693548,30.55808,,,2025-12-04 01:10:00
7481693548,29.62808,,,2025-12-04 01:11:00
7481693548,29.5596,,,2025-12-04 01:12:00
7481693548,29.5596,,,2025-12-04 01:13:00
7481693548,30.4896,,,2025-12-04 01:14:00
7481693548,30.4896,,,2025-12-04 01:15:00
7481693548,30.4896,,,2025-12-04 01:16:00
7481693548,29.5596,,,2025-12-04 01:17:00
7481693548,30.4896,,,2025-12-04 01:18:00
7481693548,28.6296,,,2025-12-04 01:19:00
7481693548,28.6296,,,2025-12-04 01:20:00
7481693548,29.5596,,,2025-12-04 01:21:00
7481693548,28.69808,,,2025-12-04 01:22:00
7481693548,28.69808,,,2025-12-04 01:23:00
7481693548,28.6296,,,2025-12-04 01:24:00
7481693548,29.5596,,,2025-12-04 01:25:00
7481693548,30.4896,,,2025-12-04 01:26:00
7481693548,30.4896,,,2025-12-04 01:27:00
7481693548,28.56111,,,2025-12-04 01:28:00
7481693548,28.56111,,,2025-12-04 01:29:00
7481693548,31.35111,,,2025-12-04 01:30:00
7481693548,29.49111,,,2025-12-04 01:31:00
7481693548,30.42111,,,2025-12-04 01:32:00
7481693548,29.49111,,,2025-12-04 01:33:00
7481693548,29.49111,,,2025-12-04 01:34:00
7481693548,28.56111,,,2025-12-04 01:35:00
7481693548,29.49111,,,2025-12-04 01:36:00
7481693548,29.42263,,,2025-12-04 01:37:00
7481693548,28.49263,,,2025-12-04 01:38:00
7481693548,29.80426,,,2025-12-04 01:39:00
7481693548,30.35263,,,2025-12-04 01:40:00
7481693548,30.42111,,,2025-12-04 01:41:00
7481693548,28.49263,,,2025-12-04 01:42:00
7481693548,30.42111,,,2025-12-04 01:43:00
7481693548,29.49111,,,2025-12-04 01:44:00
7481693548,29.49111,,,2025-12-04 01:45:00
7481693548,31.35111,,,2025-12-04 01:46:00
7481693548,29.49111,,,2025-12-04 01:47:00
7481693548,29.49111,,,2025-12-04 01:48:00
7481693548,29.49111,,,2025-12-04 01:49:00
7481693548,29.49111,,,2025-12-04 01:50:00
7481693548,31.4196,,,2025-12-04 01:51:00
7481693548,29.5596,,,2025-12-04 01:52:00
7481693548,30.4896,,,2025-12-04 01:53:00
7481693548,29.5596,,,2025-12-04 01:54:00
7481693548,29.5596,,,2025-12-04 01:55:00
7481693548,28.6296,,,2025-12-04 01:56:00
7481693548,28.6296,,,2025-12-04 01:57:00
7481693548,29.5596,,,2025-12-04 01:58:00
7481693548,27.76808,,,2025-12-04 01:59:00
7481693548,28.69808,,,2025-12-04 02:00:00
7481693548,28.69808,,,2025-12-04 02:01:00
7481693548,30.4896,,,2025-12-04 02:02:00
7481693548,28.69808,,,2025-12-04 02:03:00
7481693548,29.62808,,,2025-12-04 02:04:00
7481693548,30.55808,,,2025-12-04 02:05:00
7481693548,30.0235,,,2025-12-04 02:06:00
7481693548,30.55808,,,2025-12-04 02:07:00
7481693548,30.55808,,,2025-12-04 02:08:00
7481693548,30.4896,,,2025-12-04 02:09:00
7481693548,29.62808,,,2025-12-04 02:10:00
7481693548,30.4896,,,2025-12-04 02:11:00
7481693548,31.4196,,,2025-12-04 02:12:00
7481693548,29.5596,,,2025-12-04 02:13:00
7481693548,30.49967,,,2025-12-04 02:14:00
7481693548,31.45486,,,2025-12-04 02:15:00
7481693548,28.60646,,,2025-12-04 02:16:00
7481693548,31.5002,,,2025-12-04 02:17:00
7481693548,30.03912,,,2025-12-04 02:18:00
7481693548,31.5002,,,2025-12-04 02:19:00
7481693548,30.03912,,,2025-12-04 02:20:00
7481693548,30.03912,,,2025-12-04 02:21:00
7481693548,30.5702,,,2025-12-04 02:22:00
7481693548,30.63869,,,2025-12-04 02:23:00
7481693548,30.5702,,,2025-12-04 02:24:00
7481693548,29.6402,,,2025-12-04 02:25:00
7481693548,30.5702,,,2025-12-04 02:26:00
7481693548,29.57172,,,2025-12-04 02:27:00
7481693548,29.57172,,,2025-12-04 02:28:00
7481693548,28.7102,,,2025-12-04 02:29:00
7481693548,28.7102,,,2025-12-04 02:30:00
7481693548,30.5702,,,2025-12-04 02:31:00
7481693548,28.7102,,,2025-12-04 02:32:00
7481693548,28.7102,,,2025-12-04 02:33:00
7481693548,30.5702,,,2025-12-04 02:34:00
7481693548,28.7102,,,2025-12-04 02:35:00
7481693548,28.7102,,,2025-12-04 02:36:00
7481693548,31.5002,,,2025-12-04 02:37:00
7481693548,29.70869,,,2025-12-04 02:38:00
7481693548,30.63869,,,2025-12-04 02:39:00
7481693548,30.5702,,,2025-12-04 02:40:00
7481693548,30.5702,,,2025-12-04 02:41:00
7481693548,28.7102,,,2025-12-04 02:42:00
7481693548,30.5702,,,2025-12-04 02:43:00
7481693548,30.63869,,,2025-12-04 02:44:00
7481693548,31.5002,,,2025-12-04 02:45:00
7481693548,30.5702,,,2025-12-04 02:46:00
7481693548,29.6402,,,2025-12-04 02:47:00
7481693548,30.5702,,,2025-12-04 02:48:00
7481693548,31.5002,,,2025-12-04 02:49:00
7481693548,29.6402,,,2025-12-04 02:50:00
7481693548,30.5702,,,2025-12-04 02:51:00
7481693548,30.63869,,,2025-12-04 02:52:00
7481693548,30.63869,,,2025-12-04 02:53:00
7481693548,29.70869,,,2025-12-04 02:54:00
7481693548,31.56869,,,2025-12-04 02:55:00
7481693548,31.56869,,,2025-12-04 02:56:00
7481693548,30.63869,,,2025-12-04 02:57:00
7481693548,29.70869,,,2025-12-04 02:58:00
7481693548,30.63869,,,2025-12-04 02:59:00
7481693548,29.70869,,,2025-12-04 03:00:00
7481693548,28.77869,,,2025-12-04 03:01:00
7481693548,30.63869,,,2025-12-04 03:02:00
7481693548,31.56869,,,2025-12-04 03:03:00
7481693548,30.63869,,,2025-12-04 03:04:00
