deviceId,PM2.5,lat,lon,time
9069997112,21.86827,,,2025-12-04 00:00:00
9069997112,21.70023,,,2025-12-04 00:01:00
9069997112,20.34845,,,2025-12-04 00:02:00
9069997112,20.40178,,,2025-12-04 00:03:00
9069997112,20.98361,,,2025-12-04 00:04:00
9069997112,21.67114,,,2025-12-04 00:05:00
9069997112,20.98361,,,2025-12-04 00:06:00
9069997112,20.29608,,,2025-12-04 00:07:00
9069997112,20.98361,,,2025-12-04 00:08:00
9069997112,21.73028,,,2025-12-04 00:09:00
9069997112,19.6677,,,2025-12-04 00:10:00
9069997112,21.78467,,,2025-12-04 00:11:00
9069997112,20.92446,,,2025-12-04 00:12:00
9069997112,21.61199,,,2025-12-04 00:13:00
9069997112,20.92446,,,2025-12-04 00:14:00
9069997112,21.78467,,,2025-12-04 00:15:00
9069997112,20.92446,,,2025-12-04 00:16:00
9069997112,21.61199,,,2025-12-04 00:17:00
9069997112,20.92446,,,2025-12-04 00:18:00
9069997112,21.61199,,,2025-12-04 00:19:00
9069997112,20.86531,,,2025-12-04 00:20:00
9069997112,20.92446,,,2025-12-04 00:21:00
9069997112,20.92446,,,2025-12-04 00:22:00
9069997112,19.60855,,,2025-12-04 00:23:00
9069997112,20.23693,,,2025-12-04 00:24:00
9069997112,20.86531,,,2025-12-04 00:25:00
9069997112,20.80616,,,2025-12-04 00:26:00
9069997112,20.80616,,,2025-12-04 00:27:00
9069997112,20.86531,,,2025-12-04 00:28:00
9069997112,20.17778,,,2025-12-04 00:29:00
9069997112,19.5494,,,2025-12-04 00:30:00
9069997112,21.55284,,,2025-12-04 00:31:00
9069997112,21.55284,,,2025-12-04 00:32:00
9069997112,20.92446,,,2025-12-04 00:33:00
9069997112,20.86531,,,2025-12-04 00:34:00
9069997112,20.17778,,,2025-12-04 00:35:00
9069997112,20.92446,,,2025-12-04 00:36:00
9069997112,20.17778,,,2025-12-04 00:37:00
9069997112,20.17778,,,2025-12-04 00:38:00
9069997112,20.17778,,,2025-12-04 00:39:00
9069997112,20.23693,,,2025-12-04 00:40:00
9069997112,19.49025,,,2025-12-04 00:41:00
9069997112,18.80272,,,2025-12-04 00:42:00
9069997112,20.17778,,,2025-12-04 00:43:00
9069997112,20.86531,,,2025-12-04 00:44:00
9069997112,20.17778,,,2025-12-04 00:45:00
9069997112,19.4311,,,2025-12-04 00:46:00
9069997112,19.49025,,,2025-12-04 00:47:00
9069997112,20.86531,,,2025-12-04 00:48:00
9069997112,18.80272,,,2025-12-04 00:49:00
9069997112,20.23693,,,2025-12-04 00:50:00
9069997112,18.86187,,,2025-12-04 00:51:00
9069997112,20.23693,,,2025-12-04 00:52:00
9069997112,18.86187,,,2025-12-04 00:53:00
9069997112,19.49025,,,2025-12-04 00:54:00
9069997112,19.5494,,,2025-12-04 00:55:00
9069997112,19.5494,,,2025-12-04 00:56:00
9069997112,20.17778,,,2025-12-04 00:57:00
9069997112,19.49025,,,2025-12-04 00:58:00
9069997112,18.80272,,,2025-12-04 00:59:00
9069997112,18.80272,,,2025-12-04 01:00:00
9069997112,20.23693,,,2025-12-04 01:01:00
9069997112,19.5494,,,2025-12-04 01:02:00
9069997112,19.49025,,,2025-12-04 01:03:00
9069997112,20.17778,,,2025-12-04 01:04:00
9069997112,19.49025,,,2025-12-04 01:05:00
9069997112,19.49025,,,2025-12-04 01:06:00
9069997112,20.80616,,,2025-12-04 01:07:00
9069997112,19.4311,,,2025-12-04 01:08:00
9069997112,20.17778,,,2025-12-04 01:09:00
9069997112,20.17778,,,2025-12-04 01:10:00
9069997112,19.49025,,,2025-12-04 01:11:00
9069997112,18.62527,,,2025-12-04 01:12:00
9069997112,20.00033,,,2025-12-04 01:13:00
9069997112,19.37195,,,2025-12-04 01:14:00
9069997112,20.11863,,,2025-12-04 01:15:00
9069997112,21.43454,,,2025-12-04 01:16:00
9069997112,20.74701,,,2025-12-04 01:17:00
9069997112,18.74357,,,2025-12-04 01:18:00
9069997112,18.74357,,,2025-12-04 01:19:00
9069997112,20.11863,,,2025-12-04 01:20:00
9069997112,18.74357,,,2025-12-04 01:21:00
9069997112,18.80272,,,2025-12-04 01:22:00
9069997112,18.80272,,,2025-12-04 01:23:00
9069997112,20.17778,,,2025-12-04 01:24:00
9069997112,19.4311,,,2025-12-04 01:25:00
9069997112,19.4311,,,2025-12-04 01:26:00
9069997112,19.49025,,,2025-12-04 01:27:00
9069997112,20.17778,,,2025-12-04 01:28:00
9069997112,20.17778,,,2025-12-04 01:29:00
9069997112,20.11863,,,2025-12-04 01:30:00
9069997112,19.4311,,,2025-12-04 01:31:00
9069997112,20.80616,,,2025-12-04 01:32:00
9069997112,20.11863,,,2025-12-04 01:33:00
9069997112,18.74357,,,2025-12-04 01:34:00
9069997112,19.4311,,,2025-12-04 01:35:00
9069997112,19.4311,,,2025-12-04 01:36:00
9069997112,19.37195,,,2025-12-04 01:37:00
9069997112,20.11863,,,2025-12-04 01:38:00
9069997112,19.49025,,,2025-12-04 01:39:00
9069997112,18.74357,,,2025-12-04 01:40:00
9069997112,18.80272,,,2025-12-04 01:41:00
9069997112,20.11863,,,2025-12-04 01:42:00
9069997112,19.49025,,,2025-12-04 01:43:00
9069997112,20.86531,,,2025-12-04 01:44:00
9069997112,18.74357,,,2025-12-04 01:45:00
9069997112,20.80616,,,2025-12-04 01:46:00
9069997112,18.68442,,,2025-12-04 01:47:00
9069997112,20.05948,,,2025-12-04 01:48:00
9069997112,19.3128,,,2025-12-04 01:49:00
9069997112,18.68442,,,2025-12-04 01:50:00
9069997112,19.4311,,,2025-12-04 01:51:00
