deviceId,PM2.5,lat,lon,time
7515206896,20.72412,,,2025-12-04 00:00:00
7515206896,20.72994,,,2025-12-04 00:01:00
7515206896,19.83496,,,2025-12-04 00:02:00
7515206896,21.44454,,,2025-12-04 00:03:00
7515206896,20.63684,,,2025-12-04 00:04:00
7515206896,20.63684,,,2025-12-04 00:05:00
7515206896,21.44454,,,2025-12-04 00:06:00
7515206896,22.25224,,,2025-12-04 00:07:00
7515206896,23.05994,,,2025-12-04 00:08:00
7515206896,20.63684,,,2025-12-04 00:09:00
7515206896,23.05994,,,2025-12-04 00:10:00
7515206896,21.44454,,,2025-12-04 00:11:00
7515206896,22.25224,,,2025-12-04 00:12:00
7515206896,21.44454,,,2025-12-04 00:13:00
7515206896,21.44454,,,2025-12-04 00:14:00
7515206896,20.63684,,,2025-12-04 00:15:00
7515206896,20.63684,,,2025-12-04 00:16:00
7515206896,21.44454,,,2025-12-04 00:17:00
7515206896,20.57769,,,2025-12-04 00:18:00
7515206896,20.57769,,,2025-12-04 00:19:00
7515206896,22.19309,,,2025-12-04 00:20:00
7515206896,21.38539,,,2025-12-04 00:21:00
7515206896,21.38539,,,2025-12-04 00:22:00
7515206896,20.57769,,,2025-12-04 00:23:00
7515206896,20.57769,,,2025-12-04 00:24:00
7515206896,21.38539,,,2025-12-04 00:25:00
7515206896,20.57769,,,2025-12-04 00:26:00
7515206896,20.57769,,,2025-12-04 00:27:00
7515206896,19.76999,,,2025-12-04 00:28:00
7515206896,21.38539,,,2025-12-04 00:29:00
7515206896,20.57769,,,2025-12-04 00:30:00
7515206896,20.57769,,,2025-12-04 00:31:00
7515206896,20.57769,,,2025-12-04 00:32:00
7515206896,21.38539,,,2025-12-04 00:33:00
7515206896,19.76999,,,2025-12-04 00:34:00
7515206896,20.51854,,,2025-12-04 00:35:00
7515206896,20.51854,,,2025-12-04 00:36:00
7515206896,21.32624,,,2025-12-04 00:37:00
7515206896,20.51854,,,2025-12-04 00:38:00
7515206896,20.51854,,,2025-12-04 00:39:00
7515206896,20.51854,,,2025-12-04 00:40:00
7515206896,22.13394,,,2025-12-04 00:41:00
7515206896,20.51854,,,2025-12-04 00:42:00
7515206896,22.13394,,,2025-12-04 00:43:00
7515206896,21.32624,,,2025-12-04 00:44:00
7515206896,22.94164,,,2025-12-04 00:45:00
7515206896,22.94164,,,2025-12-04 00:46:00
7515206896,23.74934,,,2025-12-04 00:47:00
7515206896,23.74934,,,2025-12-04 00:48:00
7515206896,28.02119,,,2025-12-04 00:49:00
7515206896,25.73339,,,2025-12-04 00:50:00
