deviceId,PM2.5,lat,lon,time
9115826547,21.49429,,,2025-12-04 00:00:00
9115826547,21.49429,,,2025-12-04 00:01:00
9115826547,23.46429,,,2025-12-04 00:02:00
9115826547,22.47929,,,2025-12-04 00:03:00
9115826547,21.49429,,,2025-12-04 00:04:00
9115826547,22.47929,,,2025-12-04 00:05:00
9115826547,20.50929,,,2025-12-04 00:06:00
9115826547,22.47929,,,2025-12-04 00:07:00
9115826547,21.49429,,,2025-12-04 00:08:00
9115826547,20.50929,,,2025-12-04 00:09:00
9115826547,21.49429,,,2025-12-04 00:10:00
9115826547,22.47929,,,2025-12-04 00:11:00
9115826547,22.47929,,,2025-12-04 00:12:00
9115826547,21.49429,,,2025-12-04 00:13:00
9115826547,21.49429,,,2025-12-04 00:14:00
9115826547,23.40514,,,2025-12-04 00:15:00
9115826547,21.43514,,,2025-12-04 00:16:00
9115826547,21.43514,,,2025-12-04 00:17:00
9115826547,21.43514,,,2025-12-04 00:18:00
9115826547,22.42014,,,2025-12-04 00:19:00
9115826547,22.42014,,,2025-12-04 00:20:00
9115826547,19.40599,,,2025-12-04 00:21:00
9115826547,23.89563,,,2025-12-04 00:22:00
9115826547,21.37599,,,2025-12-04 00:23:00
9115826547,22.36099,,,2025-12-04 00:24:00
9115826547,23.40514,,,2025-12-04 00:25:00
9115826547,23.40514,,,2025-12-04 00:26:00
9115826547,22.42014,,,2025-12-04 00:27:00
9115826547,22.42014,,,2025-12-04 00:28:00
9115826547,22.42014,,,2025-12-04 00:29:00
9115826547,21.37599,,,2025-12-04 00:30:00
9115826547,21.37599,,,2025-12-04 00:31:00
9115826547,21.37599,,,2025-12-04 00:32:00
9115826547,20.39099,,,2025-12-04 00:33:00
9115826547,23.34599,,,2025-12-04 00:34:00
9115826547,20.39099,,,2025-12-04 00:35:00
9115826547,21.31198,,,2025-12-04 00:36:00
9115826547,21.30035,,,2025-12-04 00:37:00
9115826547,22.23202,,,2025-12-04 00:38:00
9115826547,22.23202,,,2025-12-04 00:39:00
9115826547,21.26447,,,2025-12-04 00:40:00
9115826547,21.35272,,,2025-12-04 00:41:00
9115826547,21.22956,,,2025-12-04 00:42:00
9115826547,21.22374,,,2025-12-04 00:43:00
9115826547,21.22374,,,2025-12-04 00:44:00
9115826547,21.22374,,,2025-12-04 00:45:00
9115826547,21.22374,,,2025-12-04 00:46:00
9115826547,20.23874,,,2025-12-04 00:47:00
9115826547,21.22374,,,2025-12-04 00:48:00
9115826547,21.22374,,,2025-12-04 00:49:00
9115826547,19.25374,,,2025-12-04 00:50:00
9115826547,21.22374,,,2025-12-04 00:51:00
9115826547,21.22374,,,2025-12-04 00:52:00
9115826547,20.23874,,,2025-12-04 00:53:00
9115826547,20.23874,,,2025-12-04 00:54:00
9115826547,20.23874,,,2025-12-04 00:55:00
9115826547,20.23874,,,2025-12-04 00:56:00
9115826547,22.20874,,,2025-12-04 00:57:00
9115826547,20.23874,,,2025-12-04 00:58:00
9115826547,20.23874,,,2025-12-04 00:59:00
9115826547,21.22374,,,2025-12-04 01:00:00
9115826547,21.22374,,,2025-12-04 01:01:00
9115826547,21.22374,,,2025-12-04 01:02:00
9115826547,22.20874,,,2025-12-04 01:03:00
9115826547,21.22374,,,2025-12-04 01:04:00
9115826547,21.16459,,,2025-12-04 01:05:00
9115826547,21.16459,,,2025-12-04 01:06:00
9115826547,21.16459,,,2025-12-04 01:07:00
9115826547,21.16459,,,2025-12-04 01:08:00
9115826547,22.14959,,,2025-12-04 01:09:00
9115826547,20.17959,,,2025-12-04 01:10:00
9115826547,22.14959,,,2025-12-04 01:11:00
9115826547,21.16459,,,2025-12-04 01:12:00
9115826547,21.16459,,,2025-12-04 01:13:00
9115826547,21.10544,,,2025-12-04 01:14:00
9115826547,22.09044,,,2025-12-04 01:15:00
9115826547,23.13459,,,2025-12-04 01:16:00
9115826547,22.14959,,,2025-12-04 01:17:00
9115826547,22.14959,,,2025-12-04 01:18:00
9115826547,20.17959,,,2025-12-04 01:19:00
9115826547,21.16459,,,2025-12-04 01:20:00
9115826547,21.16459,,,2025-12-04 01:21:00
9115826547,22.14959,,,2025-12-04 01:22:00
9115826547,22.14959,,,2025-12-04 01:23:00
9115826547,21.10544,,,2025-12-04 01:24:00
9115826547,21.10544,,,2025-12-04 01:25:00
9115826547,21.16459,,,2025-12-04 01:26:00
9115826547,21.16459,,,2025-12-04 01:27:00
9115826547,21.16459,,,2025-12-04 01:28:00
9115826547,21.16459,,,2025-12-04 01:29:00
9115826547,21.16459,,,2025-12-04 01:30:00
9115826547,22.09044,,,2025-12-04 01:31:00
9115826547,20.12044,,,2025-12-04 01:32:00
9115826547,22.09044,,,2025-12-04 01:33:00
9115826547,21.16459,,,2025-12-04 01:34:00
9115826547,21.10544,,,2025-12-04 01:35:00
9115826547,22.09044,,,2025-12-04 01:36:00
9115826547,21.10544,,,2025-12-04 01:37:00
9115826547,20.12044,,,2025-12-04 01:38:00
9115826547,20.12044,,,2025-12-04 01:39:00
9115826547,20.12044,,,2025-12-04 01:40:00
9115826547,19.13544,,,2025-12-04 01:41:00
9115826547,21.10544,,,2025-12-04 01:42:00
9115826547,21.10544,,,2025-12-04 01:43:00
9115826547,21.10544,,,2025-12-04 01:44:00
9115826547,20.12044,,,2025-12-04 01:45:00
9115826547,21.10544,,,2025-12-04 01:46:00
9115826547,20.12044,,,2025-12-04 01:47:00
9115826547,21.10544,,,2025-12-04 01:48:00
9115826547,21.10544,,,2025-12-04 01:49:00
9115826547,21.10544,,,2025-12-04 01:50:00
9115826547,23.07544,,,2025-12-04 01:51:00
9115826547,22.09044,,,2025-12-04 01:52:00
9115826547,21.10544,,,2025-12-04 01:53:00
9115826547,22.09044,,,2025-12-04 01:54:00
9115826547,21.10544,,,2025-12-04 01:55:00
9115826547,21.10544,,,2025-12-04 01:56:00
9115826547,22.09044,,,2025-12-04 01:57:00
9115826547,19.13544,,,2025-12-04 01:58:00
9115826547,21.10544,,,2025-12-04 01:59:00
9115826547,21.10544,,,2025-12-04 02:00:00
9115826547,21.10544,,,2025-12-04 02:01:00
9115826547,22.09044,,,2025-12-04 02:02:00
9115826547,22.09044,,,2025-12-04 02:03:00
9115826547,21.10544,,,2025-12-04 02:04:00
9115826547,21.10544,,,2025-12-04 02:05:00
9115826547,22.09044,,,2025-12-04 02:06:00
9115826547,20.12044,,,2025-12-04 02:07:00
9115826547,20.12044,,,2025-12-04 02:08:00
9115826547,21.1229,,,2025-12-04 02:09:00
9115826547,22.11372,,,2025-12-04 02:10:00
9115826547,22.14863,,,2025-12-04 02:11:00
9115826547,22.18355,,,2025-12-04 02:12:00
9115826547,21.19273,,,2025-12-04 02:13:00
9115826547,22.24269,,,2025-12-04 02:14:00
9115826547,22.24269,,,2025-12-04 02:15:00
9115826547,20.20191,,,2025-12-04 02:16:00
9115826547,21.23442,,,2025-12-04 02:17:00
9115826547,19.28188,,,2025-12-04 02:18:00
9115826547,21.1229,,,2025-12-04 02:19:00
9115826547,20.19027,,,2025-12-04 02:20:00
9115826547,20.19027,,,2025-12-04 02:21:00
9115826547,20.27269,,,2025-12-04 02:22:00
9115826547,22.24269,,,2025-12-04 02:23:00
9115826547,21.25769,,,2025-12-04 02:24:00
9115826547,20.21355,,,2025-12-04 02:25:00
9115826547,22.24269,,,2025-12-04 02:26:00
9115826547,21.25769,,,2025-12-04 02:27:00
9115826547,22.24269,,,2025-12-04 02:28:00
9115826547,21.25769,,,2025-12-04 02:29:00
9115826547,20.27269,,,2025-12-04 02:30:00
9115826547,22.24269,,,2025-12-04 02:31:00
9115826547,20.27269,,,2025-12-04 02:32:00
9115826547,21.25769,,,2025-12-04 02:33:00
9115826547,21.25769,,,2025-12-04 02:34:00
9115826547,20.27269,,,2025-12-04 02:35:00
9115826547,21.25769,,,2025-12-04 02:36:00
9115826547,22.24269,,,2025-12-04 02:37:00
9115826547,21.25769,,,2025-12-04 02:38:00
9115826547,22.24269,,,2025-12-04 02:39:00
9115826547,22.24269,,,2025-12-04 02:40:00
9115826547,20.27269,,,2025-12-04 02:41:00
9115826547,21.25769,,,2025-12-04 02:42:00
9115826547,21.19855,,,2025-12-04 02:43:00
9115826547,21.25769,,,2025-12-04 02:44:00
9115826547,21.19855,,,2025-12-04 02:45:00
9115826547,20.21355,,,2025-12-04 02:46:00
9115826547,21.19855,,,2025-12-04 02:47:00
9115826547,21.19855,,,2025-12-04 02:48:00
9115826547,20.21355,,,2025-12-04 02:49:00
9115826547,21.1394,,,2025-12-04 02:50:00
9115826547,20.13694,,,2025-12-04 02:51:00
9115826547,20.1253,,,2025-12-04 02:52:00
9115826547,20.1253,,,2025-12-04 02:53:00
9115826547,21.06957,,,2025-12-04 02:54:00
9115826547,21.04629,,,2025-12-04 02:55:00
9115826547,22.10112,,,2025-12-04 02:56:00
9115826547,21.1394,,,2025-12-04 02:57:00
9115826547,21.1394,,,2025-12-04 02:58:00
