deviceId,PM2.5,lat,lon,time
9363401211,29.11334,,,2025-12-04 00:00:00
9363401211,28.97303,,,2025-12-04 00:01:00
9363401211,29.3962,,,2025-12-04 00:02:00
9363401211,28.96256,,,2025-12-04 00:03:00
9363401211,28.03869,,,2025-12-04 00:04:00
9363401211,29.03559,,,2025-12-04 00:05:00
9363401211,27.7695,,,2025-12-04 00:06:00
9363401211,30.33103,,,2025-12-04 00:07:00
9363401211,27.81012,,,2025-12-04 00:08:00
9363401211,30.96387,,,2025-12-04 00:09:00
9363401211,29.04259,,,2025-12-04 00:10:00
9363401211,29.74684,,,2025-12-04 00:11:00
9363401211,27.89512,,,2025-12-04 00:12:00
9363401211,27.66304,,,2025-12-04 00:13:00
9363401211,29.82252,,,2025-12-04 00:14:00
9363401211,28.61604,,,2025-12-04 00:15:00
9363401211,28.61604,,,2025-12-04 00:16:00
9363401211,28.54318,,,2025-12-04 00:17:00
9363401211,27.92842,,,2025-12-04 00:18:00
9363401211,28.71567,,,2025-12-04 00:19:00
9363401211,28.57733,,,2025-12-04 00:20:00
9363401211,27.48216,,,2025-12-04 00:21:00
9363401211,28.96671,,,2025-12-04 00:22:00
9363401211,27.89985,,,2025-12-04 00:23:00
9363401211,27.68371,,,2025-12-04 00:24:00
9363401211,28.58431,,,2025-12-04 00:25:00
9363401211,27.6321,,,2025-12-04 00:26:00
9363401211,28.162,,,2025-12-04 00:27:00
9363401211,28.4814,,,2025-12-04 00:28:00
9363401211,28.72575,,,2025-12-04 00:29:00
9363401211,28.18189,,,2025-12-04 00:30:00
9363401211,27.00588,,,2025-12-04 00:31:00
9363401211,27.00588,,,2025-12-04 00:32:00
9363401211,28.77515,,,2025-12-04 00:33:00
9363401211,28.71168,,,2025-12-04 00:34:00
9363401211,29.17902,,,2025-12-04 00:35:00
9363401211,29.1192,,,2025-12-04 00:36:00
9363401211,27.41608,,,2025-12-04 00:37:00
9363401211,26.80106,,,2025-12-04 00:38:00
9363401211,26.80106,,,2025-12-04 00:39:00
9363401211,27.12743,,,2025-12-04 00:40:00
9363401211,29.77447,,,2025-12-04 00:41:00
9363401211,27.81943,,,2025-12-04 00:42:00
9363401211,28.06893,,,2025-12-04 00:43:00
9363401211,27.01932,,,2025-12-04 00:44:00
9363401211,27.77293,,,2025-12-04 00:45:00
9363401211,27.84296,,,2025-12-04 00:46:00
9363401211,29.18025,,,2025-12-04 00:47:00
9363401211,29.18025,,,2025-12-04 00:48:00
9363401211,27.82161,,,2025-12-04 00:49:00
9363401211,27.49564,,,2025-12-04 00:50:00
9363401211,28.01233,,,2025-12-04 00:51:00
9363401211,27.59188,,,2025-12-04 00:52:00
9363401211,27.85406,,,2025-12-04 00:53:00
9363401211,26.32285,,,2025-12-04 00:54:00
9363401211,27.68049,,,2025-12-04 00:55:00
9363401211,27.68049,,,2025-12-04 00:56:00
9363401211,28.10735,,,2025-12-04 00:57:00
9363401211,27.92723,,,2025-12-04 00:58:00
9363401211,27.70917,,,2025-12-04 00:59:00
9363401211,27.13253,,,2025-12-04 01:00:00
9363401211,27.49238,,,2025-12-04 01:01:00
9363401211,27.07161,,,2025-12-04 01:02:00
9363401211,25.94172,,,2025-12-04 01:03:00
9363401211,26.38102,,,2025-12-04 01:04:00
9363401211,27.07614,,,2025-12-04 01:05:00
9363401211,27.07614,,,2025-12-04 01:06:00
9363401211,26.70833,,,2025-12-04 01:07:00
9363401211,26.85024,,,2025-12-04 01:08:00
9363401211,27.49733,,,2025-12-04 01:09:00
9363401211,26.84263,,,2025-12-04 01:10:00
9363401211,26.42679,,,2025-12-04 01:11:00
9363401211,28.37044,,,2025-12-04 01:12:00
9363401211,25.39188,,,2025-12-04 01:13:00
9363401211,26.30411,,,2025-12-04 01:14:00
9363401211,27.59445,,,2025-12-04 01:15:00
9363401211,26.63669,,,2025-12-04 01:16:00
9363401211,29.41746,,,2025-12-04 01:17:00
9363401211,26.69161,,,2025-12-04 01:18:00
9363401211,25.77259,,,2025-12-04 01:19:00
9363401211,26.90863,,,2025-12-04 01:20:00
9363401211,26.55763,,,2025-12-04 01:21:00
9363401211,27.49539,,,2025-12-04 01:22:00
9363401211,27.49539,,,2025-12-04 01:23:00
9363401211,25.65787,,,2025-12-04 01:24:00
9363401211,25.97554,,,2025-12-04 01:25:00
9363401211,25.53828,,,2025-12-04 01:26:00
9363401211,25.53828,,,2025-12-04 01:27:00
9363401211,27.28888,,,2025-12-04 01:28:00
9363401211,27.3097,,,2025-12-04 01:29:00
9363401211,26.35943,,,2025-12-04 01:30:00
9363401211,26.03697,,,2025-12-04 01:31:00
9363401211,28.63307,,,2025-12-04 01:32:00
9363401211,26.68179,,,2025-12-04 01:33:00
9363401211,26.47783,,,2025-12-04 01:34:00
9363401211,25.78317,,,2025-12-04 01:35:00
9363401211,27.46793,,,2025-12-04 01:36:00
9363401211,26.40627,,,2025-12-04 01:37:00
9363401211,26.87103,,,2025-12-04 01:38:00
9363401211,26.97277,,,2025-12-04 01:39:00
9363401211,26.97277,,,2025-12-04 01:40:00
9363401211,25.899,,,2025-12-04 01:41:00
9363401211,25.99519,,,2025-12-04 01:42:00
9363401211,26.28801,,,2025-12-04 01:43:00
9363401211,25.90789,,,2025-12-04 01:44:00
9363401211,25.68347,,,2025-12-04 01:45:00
9363401211,26.84259,,,2025-12-04 01:46:00
9363401211,26.89854,,,2025-12-04 01:47:00
9363401211,27.42257,,,2025-12-04 01:48:00
9363401211,26.24605,,,2025-12-04 01:49:00
9363401211,26.77489,,,2025-12-04 01:50:00
9363401211,26.0255,,,2025-12-04 01:51:00
9363401211,25.97582,,,2025-12-04 01:52:00
9363401211,24.7942,,,2025-12-04 01:53:00
9363401211,26.2802,,,2025-12-04 01:54:00
9363401211,25.55823,,,2025-12-04 01:55:00
9363401211,26.48176,,,2025-12-04 01:56:00
9363401211,25.55526,,,2025-12-04 01:57:00
9363401211,25.72333,,,2025-12-04 01:58:00
9363401211,26.77477,,,2025-12-04 01:59:00
9363401211,25.52915,,,2025-12-04 02:00:00
9363401211,25.52915,,,2025-12-04 02:01:00
9363401211,26.74291,,,2025-12-04 02:02:00
9363401211,26.74291,,,2025-12-04 02:03:00
9363401211,26.12057,,,2025-12-04 02:04:00
9363401211,26.21297,,,2025-12-04 02:05:00
9363401211,25.91718,,,2025-12-04 02:06:00
9363401211,25.17212,,,2025-12-04 02:07:00
9363401211,27.89553,,,2025-12-04 02:08:00
9363401211,27.68136,,,2025-12-04 02:09:00
9363401211,26.42792,,,2025-12-04 02:10:00
9363401211,26.81354,,,2025-12-04 02:11:00
9363401211,27.15857,,,2025-12-04 02:12:00
9363401211,26.16228,,,2025-12-04 02:13:00
9363401211,25.03056,,,2025-12-04 02:14:00
9363401211,25.45766,,,2025-12-04 02:15:00
9363401211,25.89761,,,2025-12-04 02:16:00
9363401211,25.66371,,,2025-12-04 02:17:00
9363401211,25.6617,,,2025-12-04 02:18:00
9363401211,26.08288,,,2025-12-04 02:19:00
9363401211,25.16018,,,2025-12-04 02:20:00
9363401211,25.16018,,,2025-12-04 02:21:00
9363401211,24.9146,,,2025-12-04 02:22:00
9363401211,25.65295,,,2025-12-04 02:23:00
9363401211,24.70674,,,2025-12-04 02:24:00
9363401211,25.98287,,,2025-12-04 02:25:00
9363401211,26.15534,,,2025-12-04 02:26:00
9363401211,25.19217,,,2025-12-04 02:27:00
9363401211,26.2455,,,2025-12-04 02:28:00
9363401211,25.96198,,,2025-12-04 02:29:00
9363401211,25.80841,,,2025-12-04 02:30:00
9363401211,26.21139,,,2025-12-04 02:31:00
9363401211,25.63175,,,2025-12-04 02:32:00
9363401211,24.35208,,,2025-12-04 02:33:00
9363401211,25.31261,,,2025-12-04 02:34:00
9363401211,25.49816,,,2025-12-04 02:35:00
9363401211,25.6894,,,2025-12-04 02:36:00
9363401211,25.23664,,,2025-12-04 02:37:00
