deviceId,PM2.5,lat,lon,time
7525672806,19.88795,,,2025-12-04 00:00:00
7525672806,19.88795,,,2025-12-04 00:01:00
7525672806,19.88795,,,2025-12-04 00:02:00
7525672806,19.88795,,,2025-12-04 00:03:00
7525672806,20.67595,,,2025-12-04 00:04:00
7525672806,19.88795,,,2025-12-04 00:05:00
7525672806,19.09995,,,2025-12-04 00:06:00
7525672806,21.46395,,,2025-12-04 00:07:00
7525672806,19.88795,,,2025-12-04 00:08:00
7525672806,19.8288,,,2025-12-04 00:09:00
7525672806,19.8288,,,2025-12-04 00:10:00
7525672806,20.6168,,,2025-12-04 00:11:00
7525672806,19.8288,,,2025-12-04 00:12:00
7525672806,19.76965,,,2025-12-04 00:13:00
7525672806,20.55765,,,2025-12-04 00:14:00
7525672806,19.8288,,,2025-12-04 00:15:00
7525672806,19.8288,,,2025-12-04 00:16:00
7525672806,20.55765,,,2025-12-04 00:17:00
7525672806,18.98165,,,2025-12-04 00:18:00
7525672806,18.98165,,,2025-12-04 00:19:00
7525672806,20.55765,,,2025-12-04 00:20:00
7525672806,18.98165,,,2025-12-04 00:21:00
7525672806,19.75801,,,2025-12-04 00:22:00
7525672806,20.46454,,,2025-12-04 00:23:00
7525672806,20.46454,,,2025-12-04 00:24:00
7525672806,19.67654,,,2025-12-04 00:25:00
7525672806,19.67654,,,2025-12-04 00:26:00
7525672806,21.25254,,,2025-12-04 00:27:00
7525672806,20.46454,,,2025-12-04 00:28:00
7525672806,18.88854,,,2025-12-04 00:29:00
7525672806,20.40539,,,2025-12-04 00:30:00
7525672806,20.40539,,,2025-12-04 00:31:00
7525672806,20.40539,,,2025-12-04 00:32:00
7525672806,20.46454,,,2025-12-04 00:33:00
7525672806,19.61739,,,2025-12-04 00:34:00
7525672806,18.82939,,,2025-12-04 00:35:00
7525672806,20.40539,,,2025-12-04 00:36:00
7525672806,18.82939,,,2025-12-04 00:37:00
7525672806,20.46454,,,2025-12-04 00:38:00
7525672806,20.46454,,,2025-12-04 00:39:00
7525672806,20.40539,,,2025-12-04 00:40:00
7525672806,18.04139,,,2025-12-04 00:41:00
7525672806,18.82939,,,2025-12-04 00:42:00
7525672806,20.40539,,,2025-12-04 00:43:00
7525672806,18.82939,,,2025-12-04 00:44:00
7525672806,17.98224,,,2025-12-04 00:45:00
7525672806,18.77025,,,2025-12-04 00:46:00
7525672806,18.77025,,,2025-12-04 00:47:00
7525672806,18.77025,,,2025-12-04 00:48:00
7525672806,18.77025,,,2025-12-04 00:49:00
7525672806,18.82939,,,2025-12-04 00:50:00
7525672806,18.82939,,,2025-12-04 00:51:00
7525672806,18.04139,,,2025-12-04 00:52:00
7525672806,19.61739,,,2025-12-04 00:53:00
7525672806,18.82939,,,2025-12-04 00:54:00
7525672806,19.55824,,,2025-12-04 00:55:00
7525672806,19.55824,,,2025-12-04 00:56:00
7525672806,20.34625,,,2025-12-04 00:57:00
7525672806,20.34625,,,2025-12-04 00:58:00
7525672806,19.61739,,,2025-12-04 00:59:00
7525672806,19.55824,,,2025-12-04 01:00:00
7525672806,18.77025,,,2025-12-04 01:01:00
7525672806,18.77025,,,2025-12-04 01:02:00
7525672806,18.77025,,,2025-12-04 01:03:00
7525672806,18.77025,,,2025-12-04 01:04:00
7525672806,17.9231,,,2025-12-04 01:05:00
7525672806,17.9231,,,2025-12-04 01:06:00
7525672806,19.4991,,,2025-12-04 01:07:00
7525672806,18.7111,,,2025-12-04 01:08:00
7525672806,18.65195,,,2025-12-04 01:09:00
7525672806,20.2871,,,2025-12-04 01:10:00
7525672806,19.4991,,,2025-12-04 01:11:00
7525672806,18.7111,,,2025-12-04 01:12:00
