deviceId,PM2.5,lat,lon,time
9078309726,26.29838,,,2025-12-04 00:00:00
9078309726,27.50953,,,2025-12-04 00:01:00
9078309726,25.82922,,,2025-12-04 00:02:00
9078309726,25.70952,,,2025-12-04 00:03:00
9078309726,26.32093,,,2025-12-04 00:04:00
9078309726,25.75038,,,2025-12-04 00:05:00
9078309726,27.97981,,,2025-12-04 00:06:00
9078309726,26.17445,,,2025-12-04 00:07:00
9078309726,26.93993,,,2025-12-04 00:08:00
9078309726,27.30734,,,2025-12-04 00:09:00
9078309726,26.59905,,,2025-12-04 00:10:00
9078309726,26.66943,,,2025-12-04 00:11:00
9078309726,26.32001,,,2025-12-04 00:12:00
9078309726,26.47017,,,2025-12-04 00:13:00
9078309726,26.5709,,,2025-12-04 00:14:00
9078309726,26.23099,,,2025-12-04 00:15:00
9078309726,25.66323,,,2025-12-04 00:16:00
9078309726,26.25569,,,2025-12-04 00:17:00
9078309726,26.25446,,,2025-12-04 00:18:00
9078309726,26.57049,,,2025-12-04 00:19:00
9078309726,25.71553,,,2025-12-04 00:20:00
9078309726,24.32273,,,2025-12-04 00:21:00
9078309726,23.89287,,,2025-12-04 00:22:00
9078309726,25.87597,,,2025-12-04 00:23:00
9078309726,25.73997,,,2025-12-04 00:24:00
9078309726,26.86614,,,2025-12-04 00:25:00
9078309726,25.82103,,,2025-12-04 00:26:00
9078309726,25.26485,,,2025-12-04 00:27:00
9078309726,26.20636,,,2025-12-04 00:28:00
9078309726,25.25002,,,2025-12-04 00:29:00
9078309726,26.87253,,,2025-12-04 00:30:00
9078309726,24.87418,,,2025-12-04 00:31:00
9078309726,27.44195,,,2025-12-04 00:32:00
9078309726,25.95098,,,2025-12-04 00:33:00
9078309726,24.52999,,,2025-12-04 00:34:00
9078309726,23.62684,,,2025-12-04 00:35:00
9078309726,24.99886,,,2025-12-04 00:36:00
9078309726,24.68688,,,2025-12-04 00:37:00
9078309726,25.88609,,,2025-12-04 00:38:00
9078309726,24.8368,,,2025-12-04 00:39:00
9078309726,24.83181,,,2025-12-04 00:40:00
9078309726,25.01303,,,2025-12-04 00:41:00
9078309726,24.58702,,,2025-12-04 00:42:00
9078309726,24.78543,,,2025-12-04 00:43:00
9078309726,25.12199,,,2025-12-04 00:44:00
9078309726,23.55843,,,2025-12-04 00:45:00
9078309726,25.45375,,,2025-12-04 00:46:00
9078309726,23.32007,,,2025-12-04 00:47:00
9078309726,25.38535,,,2025-12-04 00:48:00
9078309726,26.12843,,,2025-12-04 00:49:00
9078309726,24.51573,,,2025-12-04 00:50:00
9078309726,24.70617,,,2025-12-04 00:51:00
9078309726,25.17628,,,2025-12-04 00:52:00
9078309726,24.48939,,,2025-12-04 00:53:00
9078309726,25.837,,,2025-12-04 00:54:00
9078309726,24.58124,,,2025-12-04 00:55:00
9078309726,25.2316,,,2025-12-04 00:56:00
9078309726,25.72155,,,2025-12-04 00:57:00
9078309726,24.77069,,,2025-12-04 00:58:00
9078309726,26.24354,,,2025-12-04 00:59:00
9078309726,24.65273,,,2025-12-04 01:00:00
9078309726,24.56174,,,2025-12-04 01:01:00
9078309726,24.96644,,,2025-12-04 01:02:00
9078309726,23.79343,,,2025-12-04 01:03:00
9078309726,24.92727,,,2025-12-04 01:04:00
9078309726,25.39973,,,2025-12-04 01:05:00
9078309726,23.5179,,,2025-12-04 01:06:00
9078309726,24.50819,,,2025-12-04 01:07:00
9078309726,24.43224,,,2025-12-04 01:08:00
9078309726,25.79458,,,2025-12-04 01:09:00
9078309726,24.05946,,,2025-12-04 01:10:00
9078309726,23.96284,,,2025-12-04 01:11:00
9078309726,25.0993,,,2025-12-04 01:12:00
9078309726,25.85224,,,2025-12-04 01:13:00
9078309726,23.80433,,,2025-12-04 01:14:00
9078309726,24.83101,,,2025-12-04 01:15:00
9078309726,24.78962,,,2025-12-04 01:16:00
9078309726,24.77187,,,2025-12-04 01:17:00
9078309726,24.70918,,,2025-12-04 01:18:00
9078309726,23.81422,,,2025-12-04 01:19:00
9078309726,27.01559,,,2025-12-04 01:20:00
9078309726,25.07969,,,2025-12-04 01:21:00
9078309726,22.96029,,,2025-12-04 01:22:00
9078309726,22.96029,,,2025-12-04 01:23:00
9078309726,25.66534,,,2025-12-04 01:24:00
9078309726,25.96864,,,2025-12-04 01:25:00
9078309726,23.75553,,,2025-12-04 01:26:00
9078309726,24.79129,,,2025-12-04 01:27:00
9078309726,23.79279,,,2025-12-04 01:28:00
9078309726,25.07698,,,2025-12-04 01:29:00
9078309726,23.96492,,,2025-12-04 01:30:00
9078309726,24.98101,,,2025-12-04 01:31:00
9078309726,24.21254,,,2025-12-04 01:32:00
9078309726,24.57144,,,2025-12-04 01:33:00
9078309726,24.54632,,,2025-12-04 01:34:00
9078309726,25.50094,,,2025-12-04 01:35:00
9078309726,24.54528,,,2025-12-04 01:36:00
9078309726,23.75239,,,2025-12-04 01:37:00
9078309726,24.12993,,,2025-12-04 01:38:00
9078309726,23.7074,,,2025-12-04 01:39:00
9078309726,26.03373,,,2025-12-04 01:40:00
9078309726,24.52011,,,2025-12-04 01:41:00
9078309726,23.91839,,,2025-12-04 01:42:00
9078309726,23.41349,,,2025-12-04 01:43:00
9078309726,22.72755,,,2025-12-04 01:44:00
9078309726,24.78254,,,2025-12-04 01:45:00
9078309726,23.43072,,,2025-12-04 01:46:00
9078309726,23.82719,,,2025-12-04 01:47:00
