deviceId,PM2.5,lat,lon,time
9072168131,27.89231,,,2025-12-04 00:00:00
9072168131,27.86208,,,2025-12-04 00:01:00
9072168131,26.3613,,,2025-12-04 00:02:00
9072168131,27.86208,,,2025-12-04 00:03:00
9072168131,28.62003,,,2025-12-04 00:04:00
9072168131,27.10413,,,2025-12-04 00:05:00
9072168131,28.62003,,,2025-12-04 00:06:00
9072168131,29.37798,,,2025-12-04 00:07:00
9072168131,27.86208,,,2025-12-04 00:08:00
9072168131,29.37798,,,2025-12-04 00:09:00
9072168131,26.34618,,,2025-12-04 00:10:00
9072168131,28.62003,,,2025-12-04 00:11:00
9072168131,27.10413,,,2025-12-04 00:12:00
9072168131,27.10413,,,2025-12-04 00:13:00
9072168131,27.7936,,,2025-12-04 00:14:00
9072168131,27.03565,,,2025-12-04 00:15:00
9072168131,27.03565,,,2025-12-04 00:16:00
9072168131,27.03565,,,2025-12-04 00:17:00
9072168131,27.86208,,,2025-12-04 00:18:00
9072168131,27.86208,,,2025-12-04 00:19:00
9072168131,26.34618,,,2025-12-04 00:20:00
9072168131,24.83028,,,2025-12-04 00:21:00
9072168131,26.34618,,,2025-12-04 00:22:00
9072168131,26.34618,,,2025-12-04 00:23:00
9072168131,26.34618,,,2025-12-04 00:24:00
9072168131,26.34618,,,2025-12-04 00:25:00
9072168131,26.34618,,,2025-12-04 00:26:00
9072168131,25.58823,,,2025-12-04 00:27:00
9072168131,26.34618,,,2025-12-04 00:28:00
9072168131,27.10413,,,2025-12-04 00:29:00
9072168131,26.34618,,,2025-12-04 00:30:00
9072168131,25.51975,,,2025-12-04 00:31:00
9072168131,25.51975,,,2025-12-04 00:32:00
9072168131,27.03565,,,2025-12-04 00:33:00
9072168131,27.03565,,,2025-12-04 00:34:00
9072168131,26.2777,,,2025-12-04 00:35:00
9072168131,27.03565,,,2025-12-04 00:36:00
9072168131,27.7936,,,2025-12-04 00:37:00
9072168131,26.2777,,,2025-12-04 00:38:00
9072168131,26.2777,,,2025-12-04 00:39:00
9072168131,25.51975,,,2025-12-04 00:40:00
9072168131,25.51975,,,2025-12-04 00:41:00
9072168131,25.51975,,,2025-12-04 00:42:00
9072168131,25.51975,,,2025-12-04 00:43:00
9072168131,26.2777,,,2025-12-04 00:44:00
9072168131,26.2777,,,2025-12-04 00:45:00
9072168131,27.7936,,,2025-12-04 00:46:00
9072168131,27.03565,,,2025-12-04 00:47:00
9072168131,27.03565,,,2025-12-04 00:48:00
9072168131,26.20922,,,2025-12-04 00:49:00
9072168131,26.20922,,,2025-12-04 00:50:00
9072168131,25.45127,,,2025-12-04 00:51:00
9072168131,26.20922,,,2025-12-04 00:52:00
9072168131,26.2777,,,2025-12-04 00:53:00
9072168131,26.20922,,,2025-12-04 00:54:00
9072168131,26.96717,,,2025-12-04 00:55:00
9072168131,26.96717,,,2025-12-04 00:56:00
9072168131,26.20922,,,2025-12-04 00:57:00
9072168131,26.96717,,,2025-12-04 00:58:00
9072168131,26.20922,,,2025-12-04 00:59:00
9072168131,24.69332,,,2025-12-04 01:00:00
9072168131,25.45127,,,2025-12-04 01:01:00
9072168131,27.72512,,,2025-12-04 01:02:00
9072168131,26.20922,,,2025-12-04 01:03:00
9072168131,26.20922,,,2025-12-04 01:04:00
9072168131,25.45127,,,2025-12-04 01:05:00
9072168131,25.45127,,,2025-12-04 01:06:00
9072168131,25.45127,,,2025-12-04 01:07:00
9072168131,25.45127,,,2025-12-04 01:08:00
9072168131,25.45127,,,2025-12-04 01:09:00
9072168131,26.14074,,,2025-12-04 01:10:00
9072168131,26.89869,,,2025-12-04 01:11:00
9072168131,25.38279,,,2025-12-04 01:12:00
9072168131,26.89869,,,2025-12-04 01:13:00
9072168131,26.20922,,,2025-12-04 01:14:00
9072168131,26.20922,,,2025-12-04 01:15:00
9072168131,26.20922,,,2025-12-04 01:16:00
9072168131,26.96717,,,2025-12-04 01:17:00
9072168131,25.45127,,,2025-12-04 01:18:00
9072168131,24.62484,,,2025-12-04 01:19:00
9072168131,24.62484,,,2025-12-04 01:20:00
9072168131,24.61476,,,2025-12-04 01:21:00
9072168131,26.1357,,,2025-12-04 01:22:00
9072168131,26.1357,,,2025-12-04 01:23:00
9072168131,25.32737,,,2025-12-04 01:24:00
9072168131,25.32737,,,2025-12-04 01:25:00
9072168131,24.54423,,,2025-12-04 01:26:00
9072168131,24.54423,,,2025-12-04 01:27:00
9072168131,25.2337,,,2025-12-04 01:28:00
9072168131,25.2337,,,2025-12-04 01:29:00
9072168131,24.47575,,,2025-12-04 01:30:00
9072168131,23.7178,,,2025-12-04 01:31:00
9072168131,24.47575,,,2025-12-04 01:32:00
9072168131,25.99165,,,2025-12-04 01:33:00
9072168131,24.47575,,,2025-12-04 01:34:00
9072168131,24.47575,,,2025-12-04 01:35:00
9072168131,25.2337,,,2025-12-04 01:36:00
9072168131,26.7496,,,2025-12-04 01:37:00
9072168131,25.99165,,,2025-12-04 01:38:00
9072168131,26.68111,,,2025-12-04 01:39:00
9072168131,26.68111,,,2025-12-04 01:40:00
9072168131,26.68111,,,2025-12-04 01:41:00
9072168131,25.92316,,,2025-12-04 01:42:00
9072168131,25.16521,,,2025-12-04 01:43:00
9072168131,25.92316,,,2025-12-04 01:44:00
9072168131,27.50755,,,2025-12-04 01:45:00
9072168131,25.16521,,,2025-12-04 01:46:00
9072168131,24.40726,,,2025-12-04 01:47:00
9072168131,25.99165,,,2025-12-04 01:48:00
9072168131,25.92316,,,2025-12-04 01:49:00
9072168131,26.68111,,,2025-12-04 01:50:00
9072168131,24.40726,,,2025-12-04 01:51:00
9072168131,26.0118,,,2025-12-04 01:52:00
9072168131,25.99668,,,2025-12-04 01:53:00
9072168131,25.26392,,,2025-12-04 01:54:00
9072168131,25.20552,,,2025-12-04 01:55:00
9072168131,24.53116,,,2025-12-04 01:56:00
9072168131,26.81005,,,2025-12-04 01:57:00
9072168131,26.05714,,,2025-12-04 01:58:00
9072168131,25.3143,,,2025-12-04 01:59:00
9072168131,26.07225,,,2025-12-04 02:00:00
9072168131,26.07225,,,2025-12-04 02:01:00
9072168131,24.55635,,,2025-12-04 02:02:00
9072168131,24.55635,,,2025-12-04 02:03:00
9072168131,25.24582,,,2025-12-04 02:04:00
9072168131,26.00377,,,2025-12-04 02:05:00
9072168131,26.00377,,,2025-12-04 02:06:00
9072168131,26.07225,,,2025-12-04 02:07:00
9072168131,25.3143,,,2025-12-04 02:08:00
9072168131,25.3143,,,2025-12-04 02:09:00
9072168131,26.07225,,,2025-12-04 02:10:00
9072168131,25.3143,,,2025-12-04 02:11:00
9072168131,26.07225,,,2025-12-04 02:12:00
9072168131,25.3143,,,2025-12-04 02:13:00
9072168131,25.3143,,,2025-12-04 02:14:00
9072168131,25.3143,,,2025-12-04 02:15:00
9072168131,24.55635,,,2025-12-04 02:16:00
9072168131,25.3143,,,2025-12-04 02:17:00
9072168131,25.3143,,,2025-12-04 02:18:00
9072168131,26.07225,,,2025-12-04 02:19:00
9072168131,26.8302,,,2025-12-04 02:20:00
9072168131,26.8302,,,2025-12-04 02:21:00
9072168131,26.07225,,,2025-12-04 02:22:00
9072168131,25.3143,,,2025-12-04 02:23:00
9072168131,25.3143,,,2025-12-04 02:24:00
9072168131,26.00377,,,2025-12-04 02:25:00
9072168131,26.00377,,,2025-12-04 02:26:00
9072168131,26.76172,,,2025-12-04 02:27:00
9072168131,27.51967,,,2025-12-04 02:28:00
9072168131,26.76172,,,2025-12-04 02:29:00
9072168131,26.00377,,,2025-12-04 02:30:00
9072168131,26.76172,,,2025-12-04 02:31:00
9072168131,26.00377,,,2025-12-04 02:32:00
9072168131,26.00377,,,2025-12-04 02:33:00
9072168131,26.00377,,,2025-12-04 02:34:00
9072168131,26.76172,,,2025-12-04 02:35:00
9072168131,26.00377,,,2025-12-04 02:36:00
9072168131,26.76172,,,2025-12-04 02:37:00
9072168131,27.51967,,,2025-12-04 02:38:00
9072168131,25.24582,,,2025-12-04 02:39:00
9072168131,25.24582,,,2025-12-04 02:40:00
9072168131,25.24582,,,2025-12-04 02:41:00
9072168131,26.00377,,,2025-12-04 02:42:00
9072168131,25.24582,,,2025-12-04 02:43:00
9072168131,25.93529,,,2025-12-04 02:44:00
9072168131,25.93529,,,2025-12-04 02:45:00
9072168131,25.93529,,,2025-12-04 02:46:00
9072168131,25.93529,,,2025-12-04 02:47:00
9072168131,25.93529,,,2025-12-04 02:48:00
9072168131,25.93529,,,2025-12-04 02:49:00
9072168131,26.69324,,,2025-12-04 02:50:00
9072168131,25.93529,,,2025-12-04 02:51:00
9072168131,25.93529,,,2025-12-04 02:52:00
9072168131,26.61972,,,2025-12-04 02:53:00
9072168131,25.07863,,,2025-12-04 02:54:00
9072168131,25.86681,,,2025-12-04 02:55:00
9072168131,26.62476,,,2025-12-04 02:56:00
9072168131,25.10886,,,2025-12-04 02:57:00
9072168131,26.61972,,,2025-12-04 02:58:00
9072168131,26.60461,,,2025-12-04 02:59:00
9072168131,26.61468,,,2025-12-04 03:00:00
9072168131,25.77817,,,2025-12-04 03:01:00
9072168131,28.04699,,,2025-12-04 03:02:00
9072168131,28.04699,,,2025-12-04 03:03:00
9072168131,26.54116,,,2025-12-04 03:04:00
9072168131,26.5462,,,2025-12-04 03:05:00
9072168131,27.30415,,,2025-12-04 03:06:00
9072168131,27.30415,,,2025-12-04 03:07:00
9072168131,28.03691,,,2025-12-04 03:08:00
9072168131,28.03691,,,2025-12-04 03:09:00
9072168131,26.51597,,,2025-12-04 03:10:00
9072168131,25.73283,,,2025-12-04 03:11:00
9072168131,27.23866,,,2025-12-04 03:12:00
9072168131,27.25881,,,2025-12-04 03:13:00
9072168131,27.25881,,,2025-12-04 03:14:00
9072168131,25.71772,,,2025-12-04 03:15:00
9072168131,26.47567,,,2025-12-04 03:16:00
9072168131,24.89129,,,2025-12-04 03:17:00
9072168131,26.40719,,,2025-12-04 03:18:00
9072168131,24.89129,,,2025-12-04 03:19:00
9072168131,26.40719,,,2025-12-04 03:20:00
9072168131,27.16514,,,2025-12-04 03:21:00
9072168131,25.64924,,,2025-12-04 03:22:00
9072168131,27.16514,,,2025-12-04 03:23:00
9072168131,27.16514,,,2025-12-04 03:24:00
9072168131,26.40719,,,2025-12-04 03:25:00
9072168131,26.40719,,,2025-12-04 03:26:00
9072168131,27.16514,,,2025-12-04 03:27:00
9072168131,27.09665,,,2025-12-04 03:28:00
9072168131,25.58075,,,2025-12-04 03:29:00
9072168131,24.8228,,,2025-12-04 03:30:00
9072168131,26.3387,,,2025-12-04 03:31:00
9072168131,26.3387,,,2025-12-04 03:32:00
9072168131,27.09665,,,2025-12-04 03:33:00
9072168131,26.44245,,,2025-12-04 03:34:00
9072168131,25.69458,,,2025-12-04 03:35:00
9072168131,25.69458,,,2025-12-04 03:36:00
9072168131,25.69458,,,2025-12-04 03:37:00
9072168131,27.23567,,,2025-12-04 03:38:00
9072168131,24.95678,,,2025-12-04 03:39:00
9072168131,24.95678,,,2025-12-04 03:40:00
9072168131,26.48779,,,2025-12-04 03:41:00
9072168131,26.48779,,,2025-12-04 03:42:00
9072168131,28.00369,,,2025-12-04 03:43:00
9072168131,26.48779,,,2025-12-04 03:44:00
9072168131,26.48779,,,2025-12-04 03:45:00
9072168131,25.72984,,,2025-12-04 03:46:00
9072168131,26.48779,,,2025-12-04 03:47:00
9072168131,26.48779,,,2025-12-04 03:48:00
9072168131,25.72984,,,2025-12-04 03:49:00
9072168131,25.79833,,,2025-12-04 03:50:00
9072168131,25.79833,,,2025-12-04 03:51:00
9072168131,27.31423,,,2025-12-04 03:52:00
9072168131,27.31423,,,2025-12-04 03:53:00
9072168131,27.31423,,,2025-12-04 03:54:00
9072168131,26.55628,,,2025-12-04 03:55:00
9072168131,26.55628,,,2025-12-04 03:56:00
9072168131,25.79833,,,2025-12-04 03:57:00
9072168131,27.31423,,,2025-12-04 03:58:00
9072168131,28.07218,,,2025-12-04 03:59:00
9072168131,28.83013,,,2025-12-04 04:00:00
9072168131,25.79833,,,2025-12-04 04:01:00
9072168131,28.83013,,,2025-12-04 04:02:00
9072168131,27.31423,,,2025-12-04 04:03:00
9072168131,26.55628,,,2025-12-04 04:04:00
9072168131,26.55628,,,2025-12-04 04:05:00
9072168131,26.55628,,,2025-12-04 04:06:00
9072168131,25.79833,,,2025-12-04 04:07:00
9072168131,27.24574,,,2025-12-04 04:08:00
9072168131,27.24574,,,2025-12-04 04:09:00
9072168131,27.24574,,,2025-12-04 04:10:00
9072168131,28.83013,,,2025-12-04 04:11:00
9072168131,27.31423,,,2025-12-04 04:12:00
9072168131,27.24574,,,2025-12-04 04:13:00
9072168131,27.24574,,,2025-12-04 04:14:00
9072168131,27.24574,,,2025-12-04 04:15:00
9072168131,28.00369,,,2025-12-04 04:16:00
9072168131,28.00369,,,2025-12-04 04:17:00
9072168131,28.00369,,,2025-12-04 04:18:00
9072168131,27.24574,,,2025-12-04 04:19:00
9072168131,27.24574,,,2025-12-04 04:20:00
9072168131,25.72984,,,2025-12-04 04:21:00
9072168131,27.24574,,,2025-12-04 04:22:00
9072168131,28.00369,,,2025-12-04 04:23:00
9072168131,28.00369,,,2025-12-04 04:24:00
9072168131,28.00369,,,2025-12-04 04:25:00
9072168131,28.00369,,,2025-12-04 04:26:00
9072168131,28.00369,,,2025-12-04 04:27:00
9072168131,27.17726,,,2025-12-04 04:28:00
9072168131,27.17726,,,2025-12-04 04:29:00
9072168131,28.00369,,,2025-12-04 04:30:00
9072168131,27.24574,,,2025-12-04 04:31:00
9072168131,28.00369,,,2025-12-04 04:32:00
9072168131,26.48779,,,2025-12-04 04:33:00
9072168131,26.48779,,,2025-12-04 04:34:00
9072168131,27.24574,,,2025-12-04 04:35:00
9072168131,28.00369,,,2025-12-04 04:36:00
9072168131,28.76164,,,2025-12-04 04:37:00
9072168131,28.00369,,,2025-12-04 04:38:00
9072168131,28.76164,,,2025-12-04 04:39:00
9072168131,28.76164,,,2025-12-04 04:40:00
9072168131,30.27754,,,2025-12-04 04:41:00
9072168131,28.76164,,,2025-12-04 04:42:00
