deviceId,PM2.5,lat,lon,time
9023195275,23.39584,,,2025-12-04 00:00:00
9023195275,23.08464,,,2025-12-04 00:01:00
9023195275,23.32735,,,2025-12-04 00:02:00
9023195275,23.32735,,,2025-12-04 00:03:00
9023195275,23.9737,,,2025-12-04 00:04:00
9023195275,23.32232,,,2025-12-04 00:05:00
9023195275,23.27697,,,2025-12-04 00:06:00
9023195275,22.24781,,,2025-12-04 00:07:00
9023195275,22.24781,,,2025-12-04 00:08:00
9023195275,22.18867,,,2025-12-04 00:09:00
9023195275,22.24781,,,2025-12-04 00:10:00
9023195275,21.56324,,,2025-12-04 00:11:00
9023195275,22.93239,,,2025-12-04 00:12:00
9023195275,22.24781,,,2025-12-04 00:13:00
9023195275,21.56324,,,2025-12-04 00:14:00
9023195275,21.50409,,,2025-12-04 00:15:00
9023195275,22.18867,,,2025-12-04 00:16:00
9023195275,21.50409,,,2025-12-04 00:17:00
9023195275,21.50409,,,2025-12-04 00:18:00
9023195275,21.50409,,,2025-12-04 00:19:00
9023195275,20.81952,,,2025-12-04 00:20:00
9023195275,22.87324,,,2025-12-04 00:21:00
9023195275,21.50409,,,2025-12-04 00:22:00
9023195275,22.12952,,,2025-12-04 00:23:00
9023195275,21.44494,,,2025-12-04 00:24:00
9023195275,20.76037,,,2025-12-04 00:25:00
9023195275,20.81952,,,2025-12-04 00:26:00
9023195275,20.81952,,,2025-12-04 00:27:00
9023195275,20.81952,,,2025-12-04 00:28:00
9023195275,21.50409,,,2025-12-04 00:29:00
9023195275,20.07579,,,2025-12-04 00:30:00
9023195275,20.81952,,,2025-12-04 00:31:00
9023195275,20.81952,,,2025-12-04 00:32:00
9023195275,20.81952,,,2025-12-04 00:33:00
9023195275,20.81952,,,2025-12-04 00:34:00
9023195275,20.76037,,,2025-12-04 00:35:00
9023195275,20.76037,,,2025-12-04 00:36:00
9023195275,20.76037,,,2025-12-04 00:37:00
9023195275,20.07579,,,2025-12-04 00:38:00
9023195275,20.07579,,,2025-12-04 00:39:00
9023195275,20.07579,,,2025-12-04 00:40:00
9023195275,21.44494,,,2025-12-04 00:41:00
9023195275,21.44494,,,2025-12-04 00:42:00
9023195275,22.81409,,,2025-12-04 00:43:00
9023195275,22.12952,,,2025-12-04 00:44:00
9023195275,22.75494,,,2025-12-04 00:45:00
9023195275,23.75613,,,2025-12-04 00:46:00
9023195275,23.75613,,,2025-12-04 00:47:00
9023195275,22.12952,,,2025-12-04 00:48:00
9023195275,22.81409,,,2025-12-04 00:49:00
9023195275,23.10978,,,2025-12-04 00:50:00
9023195275,21.50409,,,2025-12-04 00:51:00
9023195275,22.18867,,,2025-12-04 00:52:00
9023195275,22.12952,,,2025-12-04 00:53:00
9023195275,22.18867,,,2025-12-04 00:54:00
9023195275,22.18867,,,2025-12-04 00:55:00
9023195275,22.18867,,,2025-12-04 00:56:00
9023195275,22.87324,,,2025-12-04 00:57:00
9023195275,22.87324,,,2025-12-04 00:58:00
9023195275,22.18867,,,2025-12-04 00:59:00
9023195275,22.12952,,,2025-12-04 01:00:00
9023195275,22.87324,,,2025-12-04 01:01:00
9023195275,22.12952,,,2025-12-04 01:02:00
9023195275,21.44494,,,2025-12-04 01:03:00
9023195275,22.12952,,,2025-12-04 01:04:00
9023195275,22.12952,,,2025-12-04 01:05:00
9023195275,22.12952,,,2025-12-04 01:06:00
9023195275,21.38579,,,2025-12-04 01:07:00
9023195275,22.07037,,,2025-12-04 01:08:00
9023195275,21.38579,,,2025-12-04 01:09:00
9023195275,21.38579,,,2025-12-04 01:10:00
9023195275,22.12952,,,2025-12-04 01:11:00
9023195275,20.70122,,,2025-12-04 01:12:00
9023195275,22.75494,,,2025-12-04 01:13:00
9023195275,22.75494,,,2025-12-04 01:14:00
9023195275,24.98035,,,2025-12-04 01:15:00
9023195275,23.0413,,,2025-12-04 01:16:00
9023195275,22.75494,,,2025-12-04 01:17:00
9023195275,22.75494,,,2025-12-04 01:18:00
9023195275,22.07037,,,2025-12-04 01:19:00
9023195275,22.07037,,,2025-12-04 01:20:00
9023195275,22.07037,,,2025-12-04 01:21:00
9023195275,20.70122,,,2025-12-04 01:22:00
9023195275,20.70122,,,2025-12-04 01:23:00
9023195275,22.75494,,,2025-12-04 01:24:00
9023195275,22.07037,,,2025-12-04 01:25:00
9023195275,22.07037,,,2025-12-04 01:26:00
9023195275,22.07037,,,2025-12-04 01:27:00
9023195275,22.07037,,,2025-12-04 01:28:00
9023195275,22.07037,,,2025-12-04 01:29:00
9023195275,24.334,,,2025-12-04 01:30:00
9023195275,23.0413,,,2025-12-04 01:31:00
9023195275,23.68765,,,2025-12-04 01:32:00
9023195275,24.334,,,2025-12-04 01:33:00
9023195275,23.0413,,,2025-12-04 01:34:00
9023195275,23.68765,,,2025-12-04 01:35:00
9023195275,23.68765,,,2025-12-04 01:36:00
9023195275,23.68765,,,2025-12-04 01:37:00
9023195275,24.334,,,2025-12-04 01:38:00
9023195275,23.0413,,,2025-12-04 01:39:00
9023195275,23.0413,,,2025-12-04 01:40:00
9023195275,23.0413,,,2025-12-04 01:41:00
9023195275,23.68765,,,2025-12-04 01:42:00
9023195275,22.69579,,,2025-12-04 01:43:00
9023195275,23.0413,,,2025-12-04 01:44:00
9023195275,22.01122,,,2025-12-04 01:45:00
9023195275,22.97282,,,2025-12-04 01:46:00
9023195275,22.01122,,,2025-12-04 01:47:00
9023195275,22.69579,,,2025-12-04 01:48:00
9023195275,22.69579,,,2025-12-04 01:49:00
9023195275,22.69579,,,2025-12-04 01:50:00
9023195275,22.97282,,,2025-12-04 01:51:00
9023195275,22.97282,,,2025-12-04 01:52:00
9023195275,22.97282,,,2025-12-04 01:53:00
9023195275,22.69579,,,2025-12-04 01:54:00
9023195275,22.01122,,,2025-12-04 01:55:00
9023195275,22.75494,,,2025-12-04 01:56:00
9023195275,22.01122,,,2025-12-04 01:57:00
9023195275,22.69579,,,2025-12-04 01:58:00
