deviceId,PM2.5,lat,lon,time
9114624085,19.5369,,,2025-12-04 00:00:00
9114624085,19.325,,,2025-12-04 00:01:00
9114624085,19.51892,,,2025-12-04 00:02:00
9114624085,19.05751,,,2025-12-04 00:03:00
9114624085,19.2662,,,2025-12-04 00:04:00
9114624085,20.75752,,,2025-12-04 00:05:00
9114624085,19.75299,,,2025-12-04 00:06:00
9114624085,19.82255,,,2025-12-04 00:07:00
9114624085,19.74922,,,2025-12-04 00:08:00
9114624085,19.40614,,,2025-12-04 00:09:00
9114624085,19.63566,,,2025-12-04 00:10:00
9114624085,20.54835,,,2025-12-04 00:11:00
9114624085,19.03033,,,2025-12-04 00:12:00
9114624085,18.97172,,,2025-12-04 00:13:00
9114624085,18.7544,,,2025-12-04 00:14:00
9114624085,18.15063,,,2025-12-04 00:15:00
9114624085,19.65774,,,2025-12-04 00:16:00
9114624085,20.44128,,,2025-12-04 00:17:00
9114624085,19.51389,,,2025-12-04 00:18:00
9114624085,18.74337,,,2025-12-04 00:19:00
9114624085,19.53289,,,2025-12-04 00:20:00
9114624085,19.30149,,,2025-12-04 00:21:00
9114624085,19.40116,,,2025-12-04 00:22:00
9114624085,19.51859,,,2025-12-04 00:23:00
9114624085,20.13932,,,2025-12-04 00:24:00
9114624085,19.73356,,,2025-12-04 00:25:00
9114624085,18.87861,,,2025-12-04 00:26:00
9114624085,19.86633,,,2025-12-04 00:27:00
9114624085,18.73002,,,2025-12-04 00:28:00
9114624085,18.9749,,,2025-12-04 00:29:00
9114624085,19.67076,,,2025-12-04 00:30:00
9114624085,19.02652,,,2025-12-04 00:31:00
9114624085,19.02652,,,2025-12-04 00:32:00
9114624085,19.10204,,,2025-12-04 00:33:00
9114624085,18.82466,,,2025-12-04 00:34:00
9114624085,19.21499,,,2025-12-04 00:35:00
9114624085,18.59789,,,2025-12-04 00:36:00
9114624085,19.77997,,,2025-12-04 00:37:00
9114624085,18.79865,,,2025-12-04 00:38:00
9114624085,18.95447,,,2025-12-04 00:39:00
9114624085,19.68286,,,2025-12-04 00:40:00
9114624085,19.63084,,,2025-12-04 00:41:00
9114624085,18.86758,,,2025-12-04 00:42:00
9114624085,19.37477,,,2025-12-04 00:43:00
9114624085,19.95988,,,2025-12-04 00:44:00
9114624085,20.02592,,,2025-12-04 00:45:00
9114624085,19.65309,,,2025-12-04 00:46:00
9114624085,18.58591,,,2025-12-04 00:47:00
9114624085,19.70149,,,2025-12-04 00:48:00
9114624085,20.45255,,,2025-12-04 00:49:00
9114624085,19.15957,,,2025-12-04 00:50:00
9114624085,19.64956,,,2025-12-04 00:51:00
9114624085,20.71376,,,2025-12-04 00:52:00
9114624085,18.62076,,,2025-12-04 00:53:00
9114624085,19.33489,,,2025-12-04 00:54:00
9114624085,19.65064,,,2025-12-04 00:55:00
9114624085,19.65064,,,2025-12-04 00:56:00
9114624085,20.40038,,,2025-12-04 00:57:00
9114624085,18.6683,,,2025-12-04 00:58:00
9114624085,19.09416,,,2025-12-04 00:59:00
