deviceId,PM2.5,lat,lon,time
7508357657,19.5922,,,2025-12-04 00:00:00
7508357657,19.5922,,,2025-12-04 00:01:00
7508357657,19.5922,,,2025-12-04 00:02:00
7508357657,20.32105,,,2025-12-04 00:03:00
7508357657,19.53305,,,2025-12-04 00:04:00
7508357657,20.32105,,,2025-12-04 00:05:00
7508357657,20.32105,,,2025-12-04 00:06:00
7508357657,20.32105,,,2025-12-04 00:07:00
7508357657,20.32105,,,2025-12-04 00:08:00
7508357657,20.32105,,,2025-12-04 00:09:00
7508357657,20.32105,,,2025-12-04 00:10:00
7508357657,19.65621,,,2025-12-04 00:11:00
7508357657,20.3802,,,2025-12-04 00:12:00
7508357657,21.1682,,,2025-12-04 00:13:00
7508357657,20.3802,,,2025-12-04 00:14:00
7508357657,18.8042,,,2025-12-04 00:15:00
7508357657,19.53305,,,2025-12-04 00:16:00
7508357657,21.10905,,,2025-12-04 00:17:00
7508357657,19.53305,,,2025-12-04 00:18:00
7508357657,19.53305,,,2025-12-04 00:19:00
7508357657,21.10905,,,2025-12-04 00:20:00
7508357657,20.32105,,,2025-12-04 00:21:00
7508357657,18.74505,,,2025-12-04 00:22:00
7508357657,19.53305,,,2025-12-04 00:23:00
7508357657,20.32105,,,2025-12-04 00:24:00
7508357657,21.10905,,,2025-12-04 00:25:00
7508357657,18.74505,,,2025-12-04 00:26:00
7508357657,20.32105,,,2025-12-04 00:27:00
7508357657,19.53305,,,2025-12-04 00:28:00
7508357657,20.32105,,,2025-12-04 00:29:00
7508357657,19.53305,,,2025-12-04 00:30:00
7508357657,19.53305,,,2025-12-04 00:31:00
7508357657,19.53305,,,2025-12-04 00:32:00
7508357657,20.2619,,,2025-12-04 00:33:00
7508357657,20.2619,,,2025-12-04 00:34:00
7508357657,19.4739,,,2025-12-04 00:35:00
7508357657,19.4739,,,2025-12-04 00:36:00
7508357657,19.4739,,,2025-12-04 00:37:00
7508357657,18.6859,,,2025-12-04 00:38:00
7508357657,19.4739,,,2025-12-04 00:39:00
7508357657,19.4739,,,2025-12-04 00:40:00
7508357657,18.6859,,,2025-12-04 00:41:00
7508357657,21.0499,,,2025-12-04 00:42:00
7508357657,19.4739,,,2025-12-04 00:43:00
7508357657,19.4739,,,2025-12-04 00:44:00
7508357657,19.4739,,,2025-12-04 00:45:00
7508357657,19.4739,,,2025-12-04 00:46:00
7508357657,18.6859,,,2025-12-04 00:47:00
7508357657,19.4739,,,2025-12-04 00:48:00
7508357657,19.4739,,,2025-12-04 00:49:00
7508357657,19.41475,,,2025-12-04 00:50:00
7508357657,18.62675,,,2025-12-04 00:51:00
7508357657,18.62675,,,2025-12-04 00:52:00
7508357657,20.20275,,,2025-12-04 00:53:00
7508357657,18.62675,,,2025-12-04 00:54:00
7508357657,19.3556,,,2025-12-04 00:55:00
7508357657,19.3556,,,2025-12-04 00:56:00
7508357657,16.9916,,,2025-12-04 00:57:00
7508357657,18.5676,,,2025-12-04 00:58:00
7508357657,18.5676,,,2025-12-04 00:59:00
