deviceId,PM2.5,lat,lon,time
7513366876,16.80589,,,2025-12-04 00:00:00
7513366876,17.79089,,,2025-12-04 00:01:00
7513366876,16.80589,,,2025-12-04 00:02:00
7513366876,17.73174,,,2025-12-04 00:03:00
7513366876,16.74674,,,2025-12-04 00:04:00
7513366876,17.73174,,,2025-12-04 00:05:00
7513366876,17.73174,,,2025-12-04 00:06:00
7513366876,16.74674,,,2025-12-04 00:07:00
7513366876,17.73174,,,2025-12-04 00:08:00
7513366876,18.71674,,,2025-12-04 00:09:00
7513366876,17.67259,,,2025-12-04 00:10:00
7513366876,17.67259,,,2025-12-04 00:11:00
7513366876,17.67259,,,2025-12-04 00:12:00
7513366876,17.67259,,,2025-12-04 00:13:00
7513366876,16.68759,,,2025-12-04 00:14:00
7513366876,15.70259,,,2025-12-04 00:15:00
7513366876,15.70259,,,2025-12-04 00:16:00
7513366876,17.67259,,,2025-12-04 00:17:00
7513366876,16.68759,,,2025-12-04 00:18:00
7513366876,16.68759,,,2025-12-04 00:19:00
7513366876,15.70259,,,2025-12-04 00:20:00
7513366876,17.67259,,,2025-12-04 00:21:00
7513366876,17.67259,,,2025-12-04 00:22:00
7513366876,17.67259,,,2025-12-04 00:23:00
7513366876,15.70259,,,2025-12-04 00:24:00
7513366876,16.62844,,,2025-12-04 00:25:00
7513366876,15.64344,,,2025-12-04 00:26:00
7513366876,16.62844,,,2025-12-04 00:27:00
7513366876,16.62262,,,2025-12-04 00:28:00
7513366876,16.62844,,,2025-12-04 00:29:00
7513366876,16.62844,,,2025-12-04 00:30:00
7513366876,17.61344,,,2025-12-04 00:31:00
7513366876,17.61344,,,2025-12-04 00:32:00
7513366876,16.54115,,,2025-12-04 00:33:00
7513366876,16.53533,,,2025-12-04 00:34:00
7513366876,16.53533,,,2025-12-04 00:35:00
7513366876,16.53533,,,2025-12-04 00:36:00
7513366876,15.55034,,,2025-12-04 00:37:00
7513366876,15.55034,,,2025-12-04 00:38:00
7513366876,15.55034,,,2025-12-04 00:39:00
7513366876,14.56534,,,2025-12-04 00:40:00
7513366876,15.55034,,,2025-12-04 00:41:00
7513366876,16.53533,,,2025-12-04 00:42:00
7513366876,16.53533,,,2025-12-04 00:43:00
7513366876,16.53533,,,2025-12-04 00:44:00
7513366876,15.55034,,,2025-12-04 00:45:00
7513366876,17.52033,,,2025-12-04 00:46:00
7513366876,16.54115,,,2025-12-04 00:47:00
7513366876,16.54115,,,2025-12-04 00:48:00
7513366876,16.57607,,,2025-12-04 00:49:00
7513366876,16.53533,,,2025-12-04 00:50:00
7513366876,15.55034,,,2025-12-04 00:51:00
7513366876,16.47619,,,2025-12-04 00:52:00
7513366876,15.49119,,,2025-12-04 00:53:00
7513366876,16.47619,,,2025-12-04 00:54:00
7513366876,15.49119,,,2025-12-04 00:55:00
7513366876,15.49119,,,2025-12-04 00:56:00
7513366876,15.49119,,,2025-12-04 00:57:00
7513366876,16.47619,,,2025-12-04 00:58:00
7513366876,15.49119,,,2025-12-04 00:59:00
7513366876,15.49119,,,2025-12-04 01:00:00
7513366876,15.49119,,,2025-12-04 01:01:00
7513366876,15.49119,,,2025-12-04 01:02:00
7513366876,15.49119,,,2025-12-04 01:03:00
7513366876,14.50619,,,2025-12-04 01:04:00
7513366876,16.47619,,,2025-12-04 01:05:00
7513366876,16.47619,,,2025-12-04 01:06:00
7513366876,15.49119,,,2025-12-04 01:07:00
7513366876,15.49119,,,2025-12-04 01:08:00
7513366876,14.50619,,,2025-12-04 01:09:00
7513366876,14.50619,,,2025-12-04 01:10:00
7513366876,15.49119,,,2025-12-04 01:11:00
7513366876,15.49119,,,2025-12-04 01:12:00
7513366876,14.50619,,,2025-12-04 01:13:00
7513366876,15.49119,,,2025-12-04 01:14:00
7513366876,13.52119,,,2025-12-04 01:15:00
7513366876,15.49119,,,2025-12-04 01:16:00
7513366876,15.49119,,,2025-12-04 01:17:00
7513366876,14.50619,,,2025-12-04 01:18:00
7513366876,14.50619,,,2025-12-04 01:19:00
7513366876,15.49119,,,2025-12-04 01:20:00
7513366876,15.49119,,,2025-12-04 01:21:00
7513366876,15.49119,,,2025-12-04 01:22:00
7513366876,15.49119,,,2025-12-04 01:23:00
7513366876,17.40204,,,2025-12-04 01:24:00
