deviceId,PM2.5,lat,lon,time
9020150026,22.2218,,,2025-12-04 00:00:00
9020150026,22.74171,,,2025-12-04 00:01:00
9020150026,22.46825,,,2025-12-04 00:02:00
9020150026,21.97947,,,2025-12-04 00:03:00
9020150026,22.32273,,,2025-12-04 00:04:00
9020150026,21.0101,,,2025-12-04 00:05:00
9020150026,23.83568,,,2025-12-04 00:06:00
9020150026,22.95418,,,2025-12-04 00:07:00
9020150026,22.59188,,,2025-12-04 00:08:00
9020150026,23.12002,,,2025-12-04 00:09:00
9020150026,22.39576,,,2025-12-04 00:10:00
9020150026,22.71672,,,2025-12-04 00:11:00
9020150026,22.59198,,,2025-12-04 00:12:00
9020150026,22.82958,,,2025-12-04 00:13:00
9020150026,22.77963,,,2025-12-04 00:14:00
9020150026,22.17289,,,2025-12-04 00:15:00
9020150026,22.17289,,,2025-12-04 00:16:00
9020150026,22.30077,,,2025-12-04 00:17:00
9020150026,20.82462,,,2025-12-04 00:18:00
9020150026,20.82462,,,2025-12-04 00:19:00
9020150026,21.38543,,,2025-12-04 00:20:00
9020150026,23.0274,,,2025-12-04 00:21:00
9020150026,22.985,,,2025-12-04 00:22:00
9020150026,22.87225,,,2025-12-04 00:23:00
9020150026,23.01676,,,2025-12-04 00:24:00
9020150026,23.4635,,,2025-12-04 00:25:00
9020150026,22.61913,,,2025-12-04 00:26:00
9020150026,22.6185,,,2025-12-04 00:27:00
9020150026,21.51008,,,2025-12-04 00:28:00
9020150026,23.00652,,,2025-12-04 00:29:00
9020150026,22.46711,,,2025-12-04 00:30:00
9020150026,23.54594,,,2025-12-04 00:31:00
9020150026,23.54594,,,2025-12-04 00:32:00
9020150026,21.2374,,,2025-12-04 00:33:00
9020150026,22.79232,,,2025-12-04 00:34:00
9020150026,21.31529,,,2025-12-04 00:35:00
9020150026,22.73291,,,2025-12-04 00:36:00
9020150026,22.32503,,,2025-12-04 00:37:00
9020150026,22.60227,,,2025-12-04 00:38:00
9020150026,22.60227,,,2025-12-04 00:39:00
9020150026,22.45569,,,2025-12-04 00:40:00
9020150026,21.33208,,,2025-12-04 00:41:00
9020150026,21.77884,,,2025-12-04 00:42:00
