deviceId,PM2.5,lat,lon,time
7517333154,20.36645,,,2025-12-04 00:00:00
7517333154,21.64695,,,2025-12-04 00:01:00
7517333154,21.64695,,,2025-12-04 00:02:00
7517333154,21.64695,,,2025-12-04 00:03:00
7517333154,21.64695,,,2025-12-04 00:04:00
7517333154,21.64695,,,2025-12-04 00:05:00
7517333154,21.64695,,,2025-12-04 00:06:00
7517333154,21.0067,,,2025-12-04 00:07:00
7517333154,21.5878,,,2025-12-04 00:08:00
7517333154,21.5878,,,2025-12-04 00:09:00
7517333154,20.94755,,,2025-12-04 00:10:00
7517333154,21.5878,,,2025-12-04 00:11:00
7517333154,20.8884,,,2025-12-04 00:12:00
7517333154,20.23651,,,2025-12-04 00:13:00
7517333154,20.86026,,,2025-12-04 00:14:00
7517333154,20.79529,,,2025-12-04 00:15:00
7517333154,20.79529,,,2025-12-04 00:16:00
7517333154,20.15504,,,2025-12-04 00:17:00
7517333154,21.43554,,,2025-12-04 00:18:00
7517333154,20.79529,,,2025-12-04 00:19:00
7517333154,21.43554,,,2025-12-04 00:20:00
7517333154,20.79529,,,2025-12-04 00:21:00
7517333154,20.15504,,,2025-12-04 00:22:00
7517333154,21.43554,,,2025-12-04 00:23:00
7517333154,20.0959,,,2025-12-04 00:24:00
7517333154,21.3764,,,2025-12-04 00:25:00
7517333154,21.3764,,,2025-12-04 00:26:00
7517333154,20.73615,,,2025-12-04 00:27:00
7517333154,21.3764,,,2025-12-04 00:28:00
7517333154,20.73615,,,2025-12-04 00:29:00
7517333154,20.73615,,,2025-12-04 00:30:00
7517333154,20.677,,,2025-12-04 00:31:00
7517333154,21.31725,,,2025-12-04 00:32:00
7517333154,20.73615,,,2025-12-04 00:33:00
7517333154,20.0959,,,2025-12-04 00:34:00
7517333154,20.73615,,,2025-12-04 00:35:00
7517333154,21.31725,,,2025-12-04 00:36:00
7517333154,21.31725,,,2025-12-04 00:37:00
7517333154,20.03675,,,2025-12-04 00:38:00
7517333154,20.677,,,2025-12-04 00:39:00
7517333154,21.31725,,,2025-12-04 00:40:00
7517333154,21.31725,,,2025-12-04 00:41:00
7517333154,20.677,,,2025-12-04 00:42:00
7517333154,21.9575,,,2025-12-04 00:43:00
7517333154,20.03675,,,2025-12-04 00:44:00
7517333154,20.677,,,2025-12-04 00:45:00
7517333154,19.9776,,,2025-12-04 00:46:00
7517333154,21.89835,,,2025-12-04 00:47:00
7517333154,21.89835,,,2025-12-04 00:48:00
7517333154,20.61785,,,2025-12-04 00:49:00
7517333154,21.2581,,,2025-12-04 00:50:00
7517333154,20.61785,,,2025-12-04 00:51:00
7517333154,21.2581,,,2025-12-04 00:52:00
7517333154,20.5587,,,2025-12-04 00:53:00
7517333154,20.5587,,,2025-12-04 00:54:00
7517333154,21.8392,,,2025-12-04 00:55:00
7517333154,19.91845,,,2025-12-04 00:56:00
7517333154,20.5587,,,2025-12-04 00:57:00
7517333154,21.19895,,,2025-12-04 00:58:00
7517333154,19.91845,,,2025-12-04 00:59:00
7517333154,21.19895,,,2025-12-04 01:00:00
7517333154,19.91845,,,2025-12-04 01:01:00
7517333154,21.8392,,,2025-12-04 01:02:00
7517333154,20.5587,,,2025-12-04 01:03:00
7517333154,20.61785,,,2025-12-04 01:04:00
7517333154,19.91845,,,2025-12-04 01:05:00
7517333154,19.91845,,,2025-12-04 01:06:00
7517333154,20.5587,,,2025-12-04 01:07:00
7517333154,21.19895,,,2025-12-04 01:08:00
7517333154,21.19895,,,2025-12-04 01:09:00
7517333154,20.5587,,,2025-12-04 01:10:00
7517333154,20.49955,,,2025-12-04 01:11:00
7517333154,19.8593,,,2025-12-04 01:12:00
7517333154,20.49955,,,2025-12-04 01:13:00
7517333154,19.80015,,,2025-12-04 01:14:00
7517333154,21.05737,,,2025-12-04 01:15:00
7517333154,20.36475,,,2025-12-04 01:16:00
7517333154,20.98755,,,2025-12-04 01:17:00
7517333154,20.3473,,,2025-12-04 01:18:00
7517333154,19.70705,,,2025-12-04 01:19:00
7517333154,20.98755,,,2025-12-04 01:20:00
7517333154,20.98755,,,2025-12-04 01:21:00
7517333154,20.98755,,,2025-12-04 01:22:00
7517333154,20.98755,,,2025-12-04 01:23:00
7517333154,20.98755,,,2025-12-04 01:24:00
7517333154,20.98755,,,2025-12-04 01:25:00
7517333154,20.3473,,,2025-12-04 01:26:00
7517333154,20.3473,,,2025-12-04 01:27:00
7517333154,20.3473,,,2025-12-04 01:28:00
7517333154,19.70705,,,2025-12-04 01:29:00
7517333154,20.98755,,,2025-12-04 01:30:00
7517333154,20.3473,,,2025-12-04 01:31:00
7517333154,20.98755,,,2025-12-04 01:32:00
7517333154,20.40645,,,2025-12-04 01:33:00
7517333154,19.77201,,,2025-12-04 01:34:00
7517333154,20.3473,,,2025-12-04 01:35:00
7517333154,20.3473,,,2025-12-04 01:36:00
7517333154,20.3473,,,2025-12-04 01:37:00
7517333154,20.3473,,,2025-12-04 01:38:00
7517333154,19.70705,,,2025-12-04 01:39:00
7517333154,20.3473,,,2025-12-04 01:40:00
7517333154,20.98755,,,2025-12-04 01:41:00
7517333154,19.0668,,,2025-12-04 01:42:00
7517333154,20.3473,,,2025-12-04 01:43:00
7517333154,20.98755,,,2025-12-04 01:44:00
7517333154,19.70705,,,2025-12-04 01:45:00
7517333154,20.3473,,,2025-12-04 01:46:00
7517333154,20.98755,,,2025-12-04 01:47:00
7517333154,20.3473,,,2025-12-04 01:48:00
7517333154,20.3473,,,2025-12-04 01:49:00
7517333154,20.3473,,,2025-12-04 01:50:00
7517333154,20.98755,,,2025-12-04 01:51:00
7517333154,20.3473,,,2025-12-04 01:52:00
7517333154,20.3473,,,2025-12-04 01:53:00
7517333154,20.3473,,,2025-12-04 01:54:00
7517333154,19.70705,,,2025-12-04 01:55:00
7517333154,19.70705,,,2025-12-04 01:56:00
7517333154,21.6278,,,2025-12-04 01:57:00
7517333154,19.00765,,,2025-12-04 01:58:00
7517333154,19.6479,,,2025-12-04 01:59:00
7517333154,20.3473,,,2025-12-04 02:00:00
7517333154,20.28815,,,2025-12-04 02:01:00
7517333154,20.3473,,,2025-12-04 02:02:00
7517333154,20.39385,,,2025-12-04 02:03:00
7517333154,20.4404,,,2025-12-04 02:04:00
7517333154,20.4404,,,2025-12-04 02:05:00
7517333154,21.1398,,,2025-12-04 02:06:00
7517333154,19.80015,,,2025-12-04 02:07:00
7517333154,20.4404,,,2025-12-04 02:08:00
7517333154,19.80015,,,2025-12-04 02:09:00
7517333154,19.80015,,,2025-12-04 02:10:00
7517333154,19.1599,,,2025-12-04 02:11:00
7517333154,19.80015,,,2025-12-04 02:12:00
7517333154,20.4404,,,2025-12-04 02:13:00
7517333154,19.8593,,,2025-12-04 02:14:00
7517333154,19.8593,,,2025-12-04 02:15:00
7517333154,20.49955,,,2025-12-04 02:16:00
7517333154,20.49955,,,2025-12-04 02:17:00
7517333154,19.8593,,,2025-12-04 02:18:00
7517333154,20.4404,,,2025-12-04 02:19:00
7517333154,19.80015,,,2025-12-04 02:20:00
7517333154,19.80015,,,2025-12-04 02:21:00
7517333154,21.08065,,,2025-12-04 02:22:00
7517333154,20.49955,,,2025-12-04 02:23:00
7517333154,20.49955,,,2025-12-04 02:24:00
7517333154,19.8593,,,2025-12-04 02:25:00
7517333154,19.80015,,,2025-12-04 02:26:00
7517333154,19.8593,,,2025-12-04 02:27:00
7517333154,20.49955,,,2025-12-04 02:28:00
7517333154,20.4404,,,2025-12-04 02:29:00
7517333154,20.4404,,,2025-12-04 02:30:00
7517333154,21.1398,,,2025-12-04 02:31:00
7517333154,20.4404,,,2025-12-04 02:32:00
7517333154,20.49955,,,2025-12-04 02:33:00
7517333154,19.8593,,,2025-12-04 02:34:00
7517333154,20.49955,,,2025-12-04 02:35:00
7517333154,21.08065,,,2025-12-04 02:36:00
7517333154,20.4404,,,2025-12-04 02:37:00
7517333154,19.80015,,,2025-12-04 02:38:00
7517333154,20.4404,,,2025-12-04 02:39:00
7517333154,20.4404,,,2025-12-04 02:40:00
7517333154,20.4404,,,2025-12-04 02:41:00
7517333154,19.80015,,,2025-12-04 02:42:00
7517333154,20.38125,,,2025-12-04 02:43:00
7517333154,19.741,,,2025-12-04 02:44:00
7517333154,19.741,,,2025-12-04 02:45:00
7517333154,19.1599,,,2025-12-04 02:46:00
7517333154,20.4404,,,2025-12-04 02:47:00
7517333154,19.80015,,,2025-12-04 02:48:00
7517333154,20.38125,,,2025-12-04 02:49:00
7517333154,20.38125,,,2025-12-04 02:50:00
7517333154,20.38125,,,2025-12-04 02:51:00
7517333154,19.741,,,2025-12-04 02:52:00
7517333154,20.38125,,,2025-12-04 02:53:00
7517333154,19.10075,,,2025-12-04 02:54:00
7517333154,19.741,,,2025-12-04 02:55:00
7517333154,20.38125,,,2025-12-04 02:56:00
7517333154,20.38125,,,2025-12-04 02:57:00
7517333154,20.3221,,,2025-12-04 02:58:00
7517333154,21.0215,,,2025-12-04 02:59:00
7517333154,19.741,,,2025-12-04 03:00:00
7517333154,19.741,,,2025-12-04 03:01:00
7517333154,21.0215,,,2025-12-04 03:02:00
7517333154,20.38125,,,2025-12-04 03:03:00
7517333154,20.4404,,,2025-12-04 03:04:00
7517333154,20.38125,,,2025-12-04 03:05:00
7517333154,20.38125,,,2025-12-04 03:06:00
7517333154,21.0215,,,2025-12-04 03:07:00
7517333154,19.741,,,2025-12-04 03:08:00
7517333154,21.0215,,,2025-12-04 03:09:00
7517333154,20.38125,,,2025-12-04 03:10:00
7517333154,19.741,,,2025-12-04 03:11:00
7517333154,20.38125,,,2025-12-04 03:12:00
7517333154,20.3221,,,2025-12-04 03:13:00
7517333154,21.0215,,,2025-12-04 03:14:00
7517333154,20.3221,,,2025-12-04 03:15:00
7517333154,20.96235,,,2025-12-04 03:16:00
7517333154,20.96235,,,2025-12-04 03:17:00
7517333154,20.3221,,,2025-12-04 03:18:00
7517333154,20.23386,,,2025-12-04 03:19:00
7517333154,19.57615,,,2025-12-04 03:20:00
7517333154,20.19312,,,2025-12-04 03:21:00
7517333154,20.25713,,,2025-12-04 03:22:00
7517333154,20.16985,,,2025-12-04 03:23:00
7517333154,20.16985,,,2025-12-04 03:24:00
7517333154,20.75095,,,2025-12-04 03:25:00
