deviceId,PM2.5,lat,lon,time
7512359089,29.17126,,,2025-12-04 00:00:00
7512359089,29.59165,,,2025-12-04 00:01:00
7512359089,30.12199,,,2025-12-04 00:02:00
7512359089,28.85957,,,2025-12-04 00:03:00
7512359089,30.49647,,,2025-12-04 00:04:00
7512359089,29.25754,,,2025-12-04 00:05:00
7512359089,29.02532,,,2025-12-04 00:06:00
7512359089,30.11595,,,2025-12-04 00:07:00
7512359089,29.27336,,,2025-12-04 00:08:00
7512359089,29.13808,,,2025-12-04 00:09:00
7512359089,31.43779,,,2025-12-04 00:10:00
7512359089,28.98689,,,2025-12-04 00:11:00
7512359089,28.86057,,,2025-12-04 00:12:00
7512359089,29.68354,,,2025-12-04 00:13:00
7512359089,28.82133,,,2025-12-04 00:14:00
7512359089,29.58646,,,2025-12-04 00:15:00
7512359089,29.54563,,,2025-12-04 00:16:00
7512359089,28.87941,,,2025-12-04 00:17:00
7512359089,28.70226,,,2025-12-04 00:18:00
7512359089,29.14167,,,2025-12-04 00:19:00
7512359089,28.52389,,,2025-12-04 00:20:00
7512359089,29.83322,,,2025-12-04 00:21:00
7512359089,29.7389,,,2025-12-04 00:22:00
7512359089,29.21793,,,2025-12-04 00:23:00
7512359089,29.23916,,,2025-12-04 00:24:00
7512359089,28.47144,,,2025-12-04 00:25:00
7512359089,28.9775,,,2025-12-04 00:26:00
7512359089,30.27154,,,2025-12-04 00:27:00
7512359089,29.4261,,,2025-12-04 00:28:00
7512359089,29.50353,,,2025-12-04 00:29:00
7512359089,28.86156,,,2025-12-04 00:30:00
7512359089,30.09453,,,2025-12-04 00:31:00
7512359089,30.09453,,,2025-12-04 00:32:00
7512359089,29.25276,,,2025-12-04 00:33:00
7512359089,29.51479,,,2025-12-04 00:34:00
7512359089,29.80126,,,2025-12-04 00:35:00
7512359089,28.84077,,,2025-12-04 00:36:00
7512359089,28.99211,,,2025-12-04 00:37:00
7512359089,29.06917,,,2025-12-04 00:38:00
7512359089,29.06917,,,2025-12-04 00:39:00
7512359089,30.39069,,,2025-12-04 00:40:00
7512359089,28.48603,,,2025-12-04 00:41:00
7512359089,28.68721,,,2025-12-04 00:42:00
7512359089,28.56511,,,2025-12-04 00:43:00
7512359089,28.75411,,,2025-12-04 00:44:00
7512359089,29.78857,,,2025-12-04 00:45:00
7512359089,28.92087,,,2025-12-04 00:46:00
7512359089,28.58108,,,2025-12-04 00:47:00
7512359089,30.14522,,,2025-12-04 00:48:00
7512359089,29.08002,,,2025-12-04 00:49:00
7512359089,28.44342,,,2025-12-04 00:50:00
7512359089,28.66623,,,2025-12-04 00:51:00
7512359089,30.24959,,,2025-12-04 00:52:00
7512359089,29.43014,,,2025-12-04 00:53:00
7512359089,29.46759,,,2025-12-04 00:54:00
7512359089,28.50464,,,2025-12-04 00:55:00
7512359089,28.50464,,,2025-12-04 00:56:00
7512359089,29.17068,,,2025-12-04 00:57:00
7512359089,29.39831,,,2025-12-04 00:58:00
7512359089,30.00256,,,2025-12-04 00:59:00
7512359089,29.33128,,,2025-12-04 01:00:00
7512359089,30.18088,,,2025-12-04 01:01:00
7512359089,30.11218,,,2025-12-04 01:02:00
7512359089,29.23916,,,2025-12-04 01:03:00
7512359089,29.6329,,,2025-12-04 01:04:00
7512359089,29.78857,,,2025-12-04 01:05:00
7512359089,29.78857,,,2025-12-04 01:06:00
7512359089,30.18088,,,2025-12-04 01:07:00
7512359089,28.60257,,,2025-12-04 01:08:00
7512359089,28.82538,,,2025-12-04 01:09:00
7512359089,29.53892,,,2025-12-04 01:10:00
7512359089,30.1363,,,2025-12-04 01:11:00
7512359089,29.33465,,,2025-12-04 01:12:00
7512359089,29.89556,,,2025-12-04 01:13:00
7512359089,28.34513,,,2025-12-04 01:14:00
7512359089,29.93123,,,2025-12-04 01:15:00
7512359089,29.30282,,,2025-12-04 01:16:00
7512359089,28.27946,,,2025-12-04 01:17:00
7512359089,29.52994,,,2025-12-04 01:18:00
