deviceId,PM2.5,lat,lon,time
7523081612,24.06179,,,2025-12-04 00:00:00
7523081612,23.01049,,,2025-12-04 00:01:00
7523081612,23.96176,,,2025-12-04 00:02:00
7523081612,22.85531,,,2025-12-04 00:03:00
7523081612,22.47047,,,2025-12-04 00:04:00
7523081612,23.70911,,,2025-12-04 00:05:00
7523081612,23.94268,,,2025-12-04 00:06:00
7523081612,23.38944,,,2025-12-04 00:07:00
7523081612,23.00666,,,2025-12-04 00:08:00
7523081612,23.28212,,,2025-12-04 00:09:00
7523081612,24.12491,,,2025-12-04 00:10:00
7523081612,22.83246,,,2025-12-04 00:11:00
7523081612,23.29608,,,2025-12-04 00:12:00
7523081612,22.35677,,,2025-12-04 00:13:00
7523081612,23.266,,,2025-12-04 00:14:00
7523081612,22.90121,,,2025-12-04 00:15:00
7523081612,22.90121,,,2025-12-04 00:16:00
7523081612,22.69884,,,2025-12-04 00:17:00
7523081612,23.87769,,,2025-12-04 00:18:00
7523081612,23.87769,,,2025-12-04 00:19:00
7523081612,22.79379,,,2025-12-04 00:20:00
7523081612,23.16622,,,2025-12-04 00:21:00
7523081612,23.51172,,,2025-12-04 00:22:00
7523081612,22.51036,,,2025-12-04 00:23:00
7523081612,23.57635,,,2025-12-04 00:24:00
7523081612,23.57635,,,2025-12-04 00:25:00
7523081612,22.45058,,,2025-12-04 00:26:00
7523081612,23.00111,,,2025-12-04 00:27:00
7523081612,22.9645,,,2025-12-04 00:28:00
7523081612,23.33388,,,2025-12-04 00:29:00
7523081612,23.1704,,,2025-12-04 00:30:00
7523081612,22.65287,,,2025-12-04 00:31:00
7523081612,22.65287,,,2025-12-04 00:32:00
7523081612,22.96597,,,2025-12-04 00:33:00
7523081612,22.75573,,,2025-12-04 00:34:00
7523081612,22.88616,,,2025-12-04 00:35:00
7523081612,22.56785,,,2025-12-04 00:36:00
7523081612,21.62573,,,2025-12-04 00:37:00
7523081612,21.86224,,,2025-12-04 00:38:00
7523081612,21.86224,,,2025-12-04 00:39:00
7523081612,23.54411,,,2025-12-04 00:40:00
7523081612,23.48768,,,2025-12-04 00:41:00
7523081612,22.8523,,,2025-12-04 00:42:00
7523081612,22.6121,,,2025-12-04 00:43:00
7523081612,23.39062,,,2025-12-04 00:44:00
7523081612,22.99643,,,2025-12-04 00:45:00
7523081612,23.36355,,,2025-12-04 00:46:00
7523081612,22.52803,,,2025-12-04 00:47:00
7523081612,22.52803,,,2025-12-04 00:48:00
7523081612,23.49991,,,2025-12-04 00:49:00
7523081612,23.01528,,,2025-12-04 00:50:00
7523081612,23.07017,,,2025-12-04 00:51:00
7523081612,22.13452,,,2025-12-04 00:52:00
7523081612,23.71015,,,2025-12-04 00:53:00
7523081612,21.83078,,,2025-12-04 00:54:00
7523081612,23.56439,,,2025-12-04 00:55:00
7523081612,23.56439,,,2025-12-04 00:56:00
7523081612,22.97458,,,2025-12-04 00:57:00
7523081612,22.31355,,,2025-12-04 00:58:00
7523081612,22.80667,,,2025-12-04 00:59:00
7523081612,22.22466,,,2025-12-04 01:00:00
7523081612,23.88992,,,2025-12-04 01:01:00
7523081612,23.36434,,,2025-12-04 01:02:00
7523081612,22.82233,,,2025-12-04 01:03:00
7523081612,22.89131,,,2025-12-04 01:04:00
7523081612,21.88942,,,2025-12-04 01:05:00
7523081612,21.88942,,,2025-12-04 01:06:00
7523081612,22.53968,,,2025-12-04 01:07:00
7523081612,22.83875,,,2025-12-04 01:08:00
7523081612,23.54829,,,2025-12-04 01:09:00
7523081612,23.10155,,,2025-12-04 01:10:00
7523081612,22.73364,,,2025-12-04 01:11:00
7523081612,22.98657,,,2025-12-04 01:12:00
7523081612,23.07527,,,2025-12-04 01:13:00
7523081612,22.99643,,,2025-12-04 01:14:00
7523081612,23.65341,,,2025-12-04 01:15:00
7523081612,23.30597,,,2025-12-04 01:16:00
7523081612,22.57662,,,2025-12-04 01:17:00
7523081612,23.52201,,,2025-12-04 01:18:00
7523081612,23.02271,,,2025-12-04 01:19:00
7523081612,22.44457,,,2025-12-04 01:20:00
7523081612,22.54968,,,2025-12-04 01:21:00
7523081612,22.86803,,,2025-12-04 01:22:00
7523081612,22.86803,,,2025-12-04 01:23:00
7523081612,22.30237,,,2025-12-04 01:24:00
7523081612,22.30237,,,2025-12-04 01:25:00
7523081612,22.77761,,,2025-12-04 01:26:00
7523081612,22.77761,,,2025-12-04 01:27:00
7523081612,23.78755,,,2025-12-04 01:28:00
7523081612,23.58902,,,2025-12-04 01:29:00
7523081612,22.82908,,,2025-12-04 01:30:00
7523081612,23.63986,,,2025-12-04 01:31:00
7523081612,22.26311,,,2025-12-04 01:32:00
7523081612,23.20086,,,2025-12-04 01:33:00
7523081612,23.14879,,,2025-12-04 01:34:00
7523081612,22.8151,,,2025-12-04 01:35:00
7523081612,23.07572,,,2025-12-04 01:36:00
7523081612,22.21223,,,2025-12-04 01:37:00
7523081612,21.44246,,,2025-12-04 01:38:00
7523081612,22.37072,,,2025-12-04 01:39:00
7523081612,22.37072,,,2025-12-04 01:40:00
7523081612,22.08084,,,2025-12-04 01:41:00
7523081612,22.55386,,,2025-12-04 01:42:00
7523081612,22.77395,,,2025-12-04 01:43:00
7523081612,22.21223,,,2025-12-04 01:44:00
7523081612,23.68387,,,2025-12-04 01:45:00
7523081612,22.29107,,,2025-12-04 01:46:00
7523081612,22.23006,,,2025-12-04 01:47:00
7523081612,22.92177,,,2025-12-04 01:48:00
7523081612,22.11697,,,2025-12-04 01:49:00
7523081612,22.21223,,,2025-12-04 01:50:00
7523081612,22.53496,,,2025-12-04 01:51:00
7523081612,23.44736,,,2025-12-04 01:52:00
7523081612,22.84293,,,2025-12-04 01:53:00
7523081612,23.55247,,,2025-12-04 01:54:00
7523081612,22.14456,,,2025-12-04 01:55:00
7523081612,23.15828,,,2025-12-04 01:56:00
7523081612,22.93176,,,2025-12-04 01:57:00
7523081612,22.52178,,,2025-12-04 01:58:00
7523081612,22.55841,,,2025-12-04 01:59:00
7523081612,23.48546,,,2025-12-04 02:00:00
7523081612,23.48546,,,2025-12-04 02:01:00
7523081612,23.47363,,,2025-12-04 02:02:00
7523081612,23.47363,,,2025-12-04 02:03:00
7523081612,22.76949,,,2025-12-04 02:04:00
7523081612,23.09062,,,2025-12-04 02:05:00
7523081612,23.09062,,,2025-12-04 02:06:00
7523081612,23.36852,,,2025-12-04 02:07:00
7523081612,23.62937,,,2025-12-04 02:08:00
7523081612,22.80154,,,2025-12-04 02:09:00
7523081612,23.05317,,,2025-12-04 02:10:00
7523081612,22.94418,,,2025-12-04 02:11:00
7523081612,22.67752,,,2025-12-04 02:12:00
7523081612,22.91403,,,2025-12-04 02:13:00
7523081612,23.08363,,,2025-12-04 02:14:00
7523081612,23.30043,,,2025-12-04 02:15:00
7523081612,22.74132,,,2025-12-04 02:16:00
7523081612,22.21641,,,2025-12-04 02:17:00
7523081612,22.13758,,,2025-12-04 02:18:00
7523081612,22.41585,,,2025-12-04 02:19:00
7523081612,22.33155,,,2025-12-04 02:20:00
7523081612,22.33155,,,2025-12-04 02:21:00
7523081612,22.30149,,,2025-12-04 02:22:00
7523081612,23.44155,,,2025-12-04 02:23:00
7523081612,22.23851,,,2025-12-04 02:24:00
7523081612,23.34224,,,2025-12-04 02:25:00
7523081612,22.85607,,,2025-12-04 02:26:00
7523081612,22.08084,,,2025-12-04 02:27:00
7523081612,21.97266,,,2025-12-04 02:28:00
7523081612,23.34224,,,2025-12-04 02:29:00
7523081612,23.34224,,,2025-12-04 02:30:00
7523081612,23.07945,,,2025-12-04 02:31:00
7523081612,22.58211,,,2025-12-04 02:32:00
7523081612,22.42247,,,2025-12-04 02:33:00
7523081612,22.42247,,,2025-12-04 02:34:00
7523081612,22.89353,,,2025-12-04 02:35:00
7523081612,22.29571,,,2025-12-04 02:36:00
7523081612,23.21502,,,2025-12-04 02:37:00
7523081612,23.07589,,,2025-12-04 02:38:00
7523081612,22.54837,,,2025-12-04 02:39:00
7523081612,22.54837,,,2025-12-04 02:40:00
7523081612,23.14234,,,2025-12-04 02:41:00
7523081612,23.38075,,,2025-12-04 02:42:00
7523081612,22.77246,,,2025-12-04 02:43:00
7523081612,22.12681,,,2025-12-04 02:44:00
7523081612,23.55309,,,2025-12-04 02:45:00
7523081612,23.12876,,,2025-12-04 02:46:00
7523081612,22.5191,,,2025-12-04 02:47:00
7523081612,21.73902,,,2025-12-04 02:48:00
7523081612,22.75036,,,2025-12-04 02:49:00
7523081612,22.32989,,,2025-12-04 02:50:00
7523081612,22.61896,,,2025-12-04 02:51:00
7523081612,22.61896,,,2025-12-04 02:52:00
7523081612,22.48757,,,2025-12-04 02:53:00
7523081612,22.63557,,,2025-12-04 02:54:00
7523081612,22.11664,,,2025-12-04 02:55:00
7523081612,21.27872,,,2025-12-04 02:56:00
7523081612,22.61403,,,2025-12-04 02:57:00
7523081612,22.02532,,,2025-12-04 02:58:00
7523081612,22.69811,,,2025-12-04 02:59:00
7523081612,22.56977,,,2025-12-04 03:00:00
7523081612,22.93075,,,2025-12-04 03:01:00
7523081612,22.30586,,,2025-12-04 03:02:00
7523081612,22.30586,,,2025-12-04 03:03:00
7523081612,21.70755,,,2025-12-04 03:04:00
7523081612,22.72935,,,2025-12-04 03:05:00
7523081612,22.10705,,,2025-12-04 03:06:00
7523081612,22.10705,,,2025-12-04 03:07:00
7523081612,23.48994,,,2025-12-04 03:08:00
7523081612,23.48994,,,2025-12-04 03:09:00
7523081612,23.12469,,,2025-12-04 03:10:00
7523081612,22.88456,,,2025-12-04 03:11:00
7523081612,23.10035,,,2025-12-04 03:12:00
7523081612,22.51137,,,2025-12-04 03:13:00
7523081612,22.51137,,,2025-12-04 03:14:00
7523081612,22.33825,,,2025-12-04 03:15:00
7523081612,22.94267,,,2025-12-04 03:16:00
7523081612,22.27683,,,2025-12-04 03:17:00
7523081612,23.57338,,,2025-12-04 03:18:00
7523081612,23.24429,,,2025-12-04 03:19:00
7523081612,23.38942,,,2025-12-04 03:20:00
7523081612,22.18508,,,2025-12-04 03:21:00
7523081612,22.41709,,,2025-12-04 03:22:00
7523081612,22.332,,,2025-12-04 03:23:00
7523081612,22.332,,,2025-12-04 03:24:00
7523081612,22.38414,,,2025-12-04 03:25:00
7523081612,22.49786,,,2025-12-04 03:26:00
7523081612,22.41755,,,2025-12-04 03:27:00
7523081612,22.67988,,,2025-12-04 03:28:00
7523081612,22.785,,,2025-12-04 03:29:00
7523081612,22.35306,,,2025-12-04 03:30:00
7523081612,23.5471,,,2025-12-04 03:31:00
7523081612,23.5471,,,2025-12-04 03:32:00
7523081612,22.71138,,,2025-12-04 03:33:00
7523081612,22.60518,,,2025-12-04 03:34:00
7523081612,22.74465,,,2025-12-04 03:35:00
7523081612,23.5147,,,2025-12-04 03:36:00
7523081612,23.5147,,,2025-12-04 03:37:00
7523081612,22.09392,,,2025-12-04 03:38:00
7523081612,22.90483,,,2025-12-04 03:39:00
7523081612,22.90483,,,2025-12-04 03:40:00
7523081612,22.47818,,,2025-12-04 03:41:00
7523081612,23.41152,,,2025-12-04 03:42:00
7523081612,23.43393,,,2025-12-04 03:43:00
7523081612,22.3474,,,2025-12-04 03:44:00
7523081612,22.43919,,,2025-12-04 03:45:00
7523081612,22.86577,,,2025-12-04 03:46:00
7523081612,22.9164,,,2025-12-04 03:47:00
7523081612,22.9164,,,2025-12-04 03:48:00
7523081612,23.12663,,,2025-12-04 03:49:00
7523081612,23.4159,,,2025-12-04 03:50:00
7523081612,22.53541,,,2025-12-04 03:51:00
7523081612,22.62314,,,2025-12-04 03:52:00
7523081612,22.62314,,,2025-12-04 03:53:00
7523081612,22.2401,,,2025-12-04 03:54:00
7523081612,23.16791,,,2025-12-04 03:55:00
7523081612,22.44572,,,2025-12-04 03:56:00
7523081612,22.49175,,,2025-12-04 03:57:00
7523081612,21.67709,,,2025-12-04 03:58:00
7523081612,23.01937,,,2025-12-04 03:59:00
7523081612,22.10646,,,2025-12-04 04:00:00
7523081612,23.05635,,,2025-12-04 04:01:00
7523081612,23.66035,,,2025-12-04 04:02:00
7523081612,22.71109,,,2025-12-04 04:03:00
7523081612,22.1364,,,2025-12-04 04:04:00
7523081612,22.1364,,,2025-12-04 04:05:00
7523081612,23.30062,,,2025-12-04 04:06:00
7523081612,22.2162,,,2025-12-04 04:07:00
7523081612,23.23449,,,2025-12-04 04:08:00
7523081612,23.09495,,,2025-12-04 04:09:00
7523081612,23.53123,,,2025-12-04 04:10:00
7523081612,23.5748,,,2025-12-04 04:11:00
7523081612,22.51018,,,2025-12-04 04:12:00
7523081612,22.0942,,,2025-12-04 04:13:00
7523081612,22.99105,,,2025-12-04 04:14:00
7523081612,22.99105,,,2025-12-04 04:15:00
7523081612,23.18179,,,2025-12-04 04:16:00
7523081612,22.9627,,,2025-12-04 04:17:00
7523081612,22.9627,,,2025-12-04 04:18:00
7523081612,23.33061,,,2025-12-04 04:19:00
7523081612,22.83358,,,2025-12-04 04:20:00
7523081612,23.31228,,,2025-12-04 04:21:00
7523081612,23.38088,,,2025-12-04 04:22:00
7523081612,23.53629,,,2025-12-04 04:23:00
7523081612,22.48464,,,2025-12-04 04:24:00
7523081612,23.64507,,,2025-12-04 04:25:00
7523081612,23.57327,,,2025-12-04 04:26:00
7523081612,23.94557,,,2025-12-04 04:27:00
7523081612,23.84996,,,2025-12-04 04:28:00
7523081612,23.84996,,,2025-12-04 04:29:00
7523081612,23.05254,,,2025-12-04 04:30:00
7523081612,23.38413,,,2025-12-04 04:31:00
7523081612,22.34644,,,2025-12-04 04:32:00
7523081612,24.09201,,,2025-12-04 04:33:00
7523081612,24.09201,,,2025-12-04 04:34:00
7523081612,23.48222,,,2025-12-04 04:35:00
7523081612,23.18214,,,2025-12-04 04:36:00
7523081612,22.59718,,,2025-12-04 04:37:00
7523081612,22.79927,,,2025-12-04 04:38:00
7523081612,24.25338,,,2025-12-04 04:39:00
7523081612,24.25338,,,2025-12-04 04:40:00
7523081612,23.92404,,,2025-12-04 04:41:00
7523081612,23.87813,,,2025-12-04 04:42:00
7523081612,23.43251,,,2025-12-04 04:43:00
7523081612,23.38354,,,2025-12-04 04:44:00
7523081612,23.01522,,,2025-12-04 04:45:00
7523081612,23.874,,,2025-12-04 04:46:00
7523081612,23.874,,,2025-12-04 04:47:00
