deviceId,PM2.5,lat,lon,time
9021740961,31.13886,,,2025-12-04 00:00:00
9021740961,30.91415,,,2025-12-04 00:01:00
9021740961,29.05654,,,2025-12-04 00:02:00
9021740961,31.43825,,,2025-12-04 00:03:00
9021740961,29.89062,,,2025-12-04 00:04:00
9021740961,31.89122,,,2025-12-04 00:05:00
9021740961,30.37054,,,2025-12-04 00:06:00
9021740961,32.1697,,,2025-12-04 00:07:00
9021740961,30.36751,,,2025-12-04 00:08:00
9021740961,29.56786,,,2025-12-04 00:09:00
9021740961,29.35065,,,2025-12-04 00:10:00
9021740961,28.81891,,,2025-12-04 00:11:00
9021740961,27.4755,,,2025-12-04 00:12:00
9021740961,27.34223,,,2025-12-04 00:13:00
9021740961,25.79348,,,2025-12-04 00:14:00
9021740961,28.90835,,,2025-12-04 00:15:00
9021740961,28.3516,,,2025-12-04 00:16:00
9021740961,29.90487,,,2025-12-04 00:17:00
9021740961,29.58491,,,2025-12-04 00:18:00
9021740961,30.35958,,,2025-12-04 00:19:00
9021740961,30.18599,,,2025-12-04 00:20:00
9021740961,28.46818,,,2025-12-04 00:21:00
9021740961,25.53691,,,2025-12-04 00:22:00
9021740961,27.26422,,,2025-12-04 00:23:00
9021740961,27.94112,,,2025-12-04 00:24:00
9021740961,27.89524,,,2025-12-04 00:25:00
9021740961,28.26731,,,2025-12-04 00:26:00
9021740961,28.24549,,,2025-12-04 00:27:00
9021740961,27.95581,,,2025-12-04 00:28:00
9021740961,29.41963,,,2025-12-04 00:29:00
9021740961,26.48311,,,2025-12-04 00:30:00
9021740961,25.96274,,,2025-12-04 00:31:00
9021740961,25.96274,,,2025-12-04 00:32:00
9021740961,27.82521,,,2025-12-04 00:33:00
9021740961,26.78024,,,2025-12-04 00:34:00
9021740961,28.8496,,,2025-12-04 00:35:00
9021740961,25.80973,,,2025-12-04 00:36:00
9021740961,26.16083,,,2025-12-04 00:37:00
9021740961,29.45189,,,2025-12-04 00:38:00
9021740961,25.89904,,,2025-12-04 00:39:00
9021740961,27.32502,,,2025-12-04 00:40:00
9021740961,27.13664,,,2025-12-04 00:41:00
9021740961,26.22138,,,2025-12-04 00:42:00
9021740961,28.44186,,,2025-12-04 00:43:00
9021740961,28.71428,,,2025-12-04 00:44:00
9021740961,26.66895,,,2025-12-04 00:45:00
9021740961,29.51537,,,2025-12-04 00:46:00
9021740961,27.51743,,,2025-12-04 00:47:00
9021740961,27.63491,,,2025-12-04 00:48:00
9021740961,25.37869,,,2025-12-04 00:49:00
9021740961,27.46383,,,2025-12-04 00:50:00
9021740961,27.5381,,,2025-12-04 00:51:00
9021740961,29.98059,,,2025-12-04 00:52:00
9021740961,27.40383,,,2025-12-04 00:53:00
9021740961,26.37917,,,2025-12-04 00:54:00
9021740961,25.50664,,,2025-12-04 00:55:00
9021740961,25.50664,,,2025-12-04 00:56:00
9021740961,27.28087,,,2025-12-04 00:57:00
9021740961,26.6399,,,2025-12-04 00:58:00
9021740961,26.32483,,,2025-12-04 00:59:00
9021740961,25.01779,,,2025-12-04 01:00:00
9021740961,25.81183,,,2025-12-04 01:01:00
9021740961,26.84914,,,2025-12-04 01:02:00
9021740961,24.46502,,,2025-12-04 01:03:00
9021740961,25.03138,,,2025-12-04 01:04:00
9021740961,25.58957,,,2025-12-04 01:05:00
9021740961,26.85819,,,2025-12-04 01:06:00
9021740961,27.60503,,,2025-12-04 01:07:00
9021740961,26.88415,,,2025-12-04 01:08:00
9021740961,26.63015,,,2025-12-04 01:09:00
9021740961,26.91874,,,2025-12-04 01:10:00
9021740961,26.33418,,,2025-12-04 01:11:00
9021740961,26.54886,,,2025-12-04 01:12:00
9021740961,26.28971,,,2025-12-04 01:13:00
9021740961,28.00213,,,2025-12-04 01:14:00
9021740961,27.69136,,,2025-12-04 01:15:00
9021740961,26.95223,,,2025-12-04 01:16:00
9021740961,27.87426,,,2025-12-04 01:17:00
9021740961,27.02827,,,2025-12-04 01:18:00
9021740961,25.66225,,,2025-12-04 01:19:00
9021740961,26.24118,,,2025-12-04 01:20:00
9021740961,27.96051,,,2025-12-04 01:21:00
9021740961,27.13441,,,2025-12-04 01:22:00
9021740961,27.13441,,,2025-12-04 01:23:00
9021740961,26.9453,,,2025-12-04 01:24:00
9021740961,28.06977,,,2025-12-04 01:25:00
9021740961,29.20084,,,2025-12-04 01:26:00
9021740961,28.13935,,,2025-12-04 01:27:00
9021740961,27.27333,,,2025-12-04 01:28:00
9021740961,26.11384,,,2025-12-04 01:29:00
9021740961,28.68693,,,2025-12-04 01:30:00
9021740961,29.44571,,,2025-12-04 01:31:00
9021740961,31.91829,,,2025-12-04 01:32:00
9021740961,43.90879,,,2025-12-04 01:33:00
9021740961,41.3927,,,2025-12-04 01:34:00
9021740961,40.74553,,,2025-12-04 01:35:00
9021740961,30.69399,,,2025-12-04 01:36:00
9021740961,28.86035,,,2025-12-04 01:37:00
9021740961,26.54186,,,2025-12-04 01:38:00
9021740961,27.22113,,,2025-12-04 01:39:00
9021740961,31.86808,,,2025-12-04 01:40:00
9021740961,31.87759,,,2025-12-04 01:41:00
9021740961,28.79961,,,2025-12-04 01:42:00
9021740961,31.50856,,,2025-12-04 01:43:00
9021740961,28.03259,,,2025-12-04 01:44:00
9021740961,30.12778,,,2025-12-04 01:45:00
9021740961,28.3797,,,2025-12-04 01:46:00
9021740961,28.84105,,,2025-12-04 01:47:00
9021740961,28.99593,,,2025-12-04 01:48:00
9021740961,28.05796,,,2025-12-04 01:49:00
9021740961,30.54679,,,2025-12-04 01:50:00
9021740961,29.65723,,,2025-12-04 01:51:00
9021740961,27.81729,,,2025-12-04 01:52:00
9021740961,29.08989,,,2025-12-04 01:53:00
9021740961,28.97333,,,2025-12-04 01:54:00
9021740961,28.84322,,,2025-12-04 01:55:00
9021740961,26.95479,,,2025-12-04 01:56:00
9021740961,27.17902,,,2025-12-04 01:57:00
9021740961,27.19107,,,2025-12-04 01:58:00
9021740961,28.53909,,,2025-12-04 01:59:00
9021740961,27.85506,,,2025-12-04 02:00:00
9021740961,27.15291,,,2025-12-04 02:01:00
9021740961,27.72612,,,2025-12-04 02:02:00
9021740961,27.43057,,,2025-12-04 02:03:00
9021740961,28.00911,,,2025-12-04 02:04:00
9021740961,27.7722,,,2025-12-04 02:05:00
9021740961,29.33035,,,2025-12-04 02:06:00
9021740961,28.15166,,,2025-12-04 02:07:00
