deviceId,PM2.5,lat,lon,time
9103935466,19.82209,,,2025-12-04 00:00:00
9103935466,19.45506,,,2025-12-04 00:01:00
9103935466,18.94526,,,2025-12-04 00:02:00
9103935466,20.07323,,,2025-12-04 00:03:00
9103935466,22.1617,,,2025-12-04 00:04:00
9103935466,21.82329,,,2025-12-04 00:05:00
9103935466,21.6126,,,2025-12-04 00:06:00
9103935466,21.45356,,,2025-12-04 00:07:00
9103935466,19.44335,,,2025-12-04 00:08:00
9103935466,21.09238,,,2025-12-04 00:09:00
9103935466,21.81637,,,2025-12-04 00:10:00
9103935466,21.31213,,,2025-12-04 00:11:00
9103935466,20.54025,,,2025-12-04 00:12:00
9103935466,21.2055,,,2025-12-04 00:13:00
9103935466,19.51699,,,2025-12-04 00:14:00
9103935466,19.32641,,,2025-12-04 00:15:00
9103935466,19.32641,,,2025-12-04 00:16:00
9103935466,20.1408,,,2025-12-04 00:17:00
9103935466,20.1429,,,2025-12-04 00:18:00
9103935466,20.1429,,,2025-12-04 00:19:00
9103935466,19.19862,,,2025-12-04 00:20:00
9103935466,19.88349,,,2025-12-04 00:21:00
9103935466,21.2417,,,2025-12-04 00:22:00
9103935466,20.92926,,,2025-12-04 00:23:00
9103935466,19.46887,,,2025-12-04 00:24:00
9103935466,19.46887,,,2025-12-04 00:25:00
9103935466,21.9946,,,2025-12-04 00:26:00
9103935466,19.87693,,,2025-12-04 00:27:00
9103935466,21.36239,,,2025-12-04 00:28:00
9103935466,21.93776,,,2025-12-04 00:29:00
9103935466,21.35839,,,2025-12-04 00:30:00
9103935466,22.65557,,,2025-12-04 00:31:00
9103935466,22.65557,,,2025-12-04 00:32:00
9103935466,24.25476,,,2025-12-04 00:33:00
9103935466,23.21141,,,2025-12-04 00:34:00
9103935466,21.61098,,,2025-12-04 00:35:00
9103935466,23.71942,,,2025-12-04 00:36:00
9103935466,22.85583,,,2025-12-04 00:37:00
9103935466,25.20633,,,2025-12-04 00:38:00
9103935466,25.20633,,,2025-12-04 00:39:00
