deviceId,PM2.5,lat,lon,time
7496620594,26.81158,,,2025-12-04 00:00:00
7496620594,26.7431,,,2025-12-04 00:01:00
7496620594,25.9526,,,2025-12-04 00:02:00
7496620594,25.9526,,,2025-12-04 00:03:00
7496620594,26.7431,,,2025-12-04 00:04:00
7496620594,25.9526,,,2025-12-04 00:05:00
7496620594,26.67461,,,2025-12-04 00:06:00
7496620594,25.88411,,,2025-12-04 00:07:00
7496620594,27.46511,,,2025-12-04 00:08:00
7496620594,27.46511,,,2025-12-04 00:09:00
7496620594,25.88411,,,2025-12-04 00:10:00
7496620594,26.67461,,,2025-12-04 00:11:00
7496620594,25.02513,,,2025-12-04 00:12:00
7496620594,27.39663,,,2025-12-04 00:13:00
7496620594,25.09361,,,2025-12-04 00:14:00
7496620594,25.81563,,,2025-12-04 00:15:00
7496620594,25.02513,,,2025-12-04 00:16:00
7496620594,26.60613,,,2025-12-04 00:17:00
7496620594,27.39663,,,2025-12-04 00:18:00
7496620594,25.81563,,,2025-12-04 00:19:00
7496620594,27.32815,,,2025-12-04 00:20:00
7496620594,26.60613,,,2025-12-04 00:21:00
7496620594,26.60613,,,2025-12-04 00:22:00
7496620594,26.60613,,,2025-12-04 00:23:00
7496620594,26.60613,,,2025-12-04 00:24:00
7496620594,25.81563,,,2025-12-04 00:25:00
7496620594,25.02513,,,2025-12-04 00:26:00
7496620594,26.53765,,,2025-12-04 00:27:00
7496620594,25.74715,,,2025-12-04 00:28:00
7496620594,26.53765,,,2025-12-04 00:29:00
7496620594,27.32815,,,2025-12-04 00:30:00
7496620594,28.85877,,,2025-12-04 00:31:00
7496620594,28.85877,,,2025-12-04 00:32:00
7496620594,26.46208,,,2025-12-04 00:33:00
7496620594,26.45704,,,2025-12-04 00:34:00
7496620594,25.59806,,,2025-12-04 00:35:00
7496620594,27.17906,,,2025-12-04 00:36:00
7496620594,28.76006,,,2025-12-04 00:37:00
7496620594,26.38856,,,2025-12-04 00:38:00
7496620594,26.38856,,,2025-12-04 00:39:00
7496620594,27.17906,,,2025-12-04 00:40:00
7496620594,27.11058,,,2025-12-04 00:41:00
7496620594,26.32008,,,2025-12-04 00:42:00
7496620594,26.32008,,,2025-12-04 00:43:00
7496620594,26.32008,,,2025-12-04 00:44:00
7496620594,24.73908,,,2025-12-04 00:45:00
7496620594,26.32008,,,2025-12-04 00:46:00
7496620594,24.73908,,,2025-12-04 00:47:00
7496620594,24.73908,,,2025-12-04 00:48:00
7496620594,25.52958,,,2025-12-04 00:49:00
7496620594,27.11058,,,2025-12-04 00:50:00
7496620594,25.52958,,,2025-12-04 00:51:00
7496620594,27.11058,,,2025-12-04 00:52:00
7496620594,24.6706,,,2025-12-04 00:53:00
7496620594,25.52958,,,2025-12-04 00:54:00
7496620594,26.32008,,,2025-12-04 00:55:00
7496620594,26.32008,,,2025-12-04 00:56:00
7496620594,25.4611,,,2025-12-04 00:57:00
7496620594,26.2516,,,2025-12-04 00:58:00
7496620594,24.6706,,,2025-12-04 00:59:00
7496620594,27.8326,,,2025-12-04 01:00:00
7496620594,27.8326,,,2025-12-04 01:01:00
7496620594,28.6231,,,2025-12-04 01:02:00
7496620594,24.6706,,,2025-12-04 01:03:00
7496620594,26.97361,,,2025-12-04 01:04:00
7496620594,25.39261,,,2025-12-04 01:05:00
7496620594,25.39261,,,2025-12-04 01:06:00
7496620594,26.97361,,,2025-12-04 01:07:00
7496620594,25.39261,,,2025-12-04 01:08:00
7496620594,25.39261,,,2025-12-04 01:09:00
7496620594,27.76411,,,2025-12-04 01:10:00
7496620594,26.90513,,,2025-12-04 01:11:00
7496620594,26.11463,,,2025-12-04 01:12:00
