deviceId,PM2.5,lat,lon,time
7482729710,25.59678,,,2025-12-04 00:00:00
7482729710,26.10753,,,2025-12-04 00:01:00
7482729710,25.82594,,,2025-12-04 00:02:00
7482729710,24.79125,,,2025-12-04 00:03:00
7482729710,25.30692,,,2025-12-04 00:04:00
7482729710,25.22016,,,2025-12-04 00:05:00
7482729710,25.95146,,,2025-12-04 00:06:00
7482729710,25.78303,,,2025-12-04 00:07:00
7482729710,24.87242,,,2025-12-04 00:08:00
7482729710,25.14859,,,2025-12-04 00:09:00
7482729710,25.37267,,,2025-12-04 00:10:00
7482729710,26.13634,,,2025-12-04 00:11:00
7482729710,23.39806,,,2025-12-04 00:12:00
7482729710,24.80257,,,2025-12-04 00:13:00
7482729710,25.73618,,,2025-12-04 00:14:00
7482729710,25.86523,,,2025-12-04 00:15:00
7482729710,25.91182,,,2025-12-04 00:16:00
7482729710,25.23463,,,2025-12-04 00:17:00
7482729710,25.03455,,,2025-12-04 00:18:00
7482729710,25.01281,,,2025-12-04 00:19:00
7482729710,24.57762,,,2025-12-04 00:20:00
7482729710,25.15608,,,2025-12-04 00:21:00
7482729710,24.29514,,,2025-12-04 00:22:00
7482729710,23.54243,,,2025-12-04 00:23:00
7482729710,23.87874,,,2025-12-04 00:24:00
7482729710,24.35115,,,2025-12-04 00:25:00
7482729710,24.25063,,,2025-12-04 00:26:00
7482729710,23.8068,,,2025-12-04 00:27:00
7482729710,24.43965,,,2025-12-04 00:28:00
7482729710,25.81197,,,2025-12-04 00:29:00
7482729710,25.37833,,,2025-12-04 00:30:00
7482729710,24.58669,,,2025-12-04 00:31:00
7482729710,24.58669,,,2025-12-04 00:32:00
7482729710,23.64646,,,2025-12-04 00:33:00
7482729710,24.96147,,,2025-12-04 00:34:00
7482729710,24.76935,,,2025-12-04 00:35:00
7482729710,25.12946,,,2025-12-04 00:36:00
7482729710,24.12286,,,2025-12-04 00:37:00
7482729710,24.07707,,,2025-12-04 00:38:00
7482729710,23.89547,,,2025-12-04 00:39:00
7482729710,24.9357,,,2025-12-04 00:40:00
7482729710,22.97465,,,2025-12-04 00:41:00
7482729710,23.75895,,,2025-12-04 00:42:00
7482729710,25.20953,,,2025-12-04 00:43:00
7482729710,23.32501,,,2025-12-04 00:44:00
7482729710,24.60101,,,2025-12-04 00:45:00
7482729710,24.68037,,,2025-12-04 00:46:00
7482729710,25.20767,,,2025-12-04 00:47:00
7482729710,25.75873,,,2025-12-04 00:48:00
7482729710,24.65208,,,2025-12-04 00:49:00
7482729710,24.30561,,,2025-12-04 00:50:00
7482729710,23.64475,,,2025-12-04 00:51:00
7482729710,25.09909,,,2025-12-04 00:52:00
7482729710,24.91892,,,2025-12-04 00:53:00
7482729710,22.79937,,,2025-12-04 00:54:00
7482729710,23.11251,,,2025-12-04 00:55:00
7482729710,23.11251,,,2025-12-04 00:56:00
7482729710,22.99022,,,2025-12-04 00:57:00
7482729710,24.6333,,,2025-12-04 00:58:00
7482729710,23.84806,,,2025-12-04 00:59:00
7482729710,23.52116,,,2025-12-04 01:00:00
