deviceId,PM2.5,lat,lon,time
9122093909,31.08836,,,2025-12-04 00:00:00
9122093909,29.70869,,,2025-12-04 00:01:00
9122093909,30.9422,,,2025-12-04 00:02:00
9122093909,31.63717,,,2025-12-04 00:03:00
9122093909,31.84528,,,2025-12-04 00:04:00
9122093909,31.56869,,,2025-12-04 00:05:00
9122093909,31.01528,,,2025-12-04 00:06:00
9122093909,30.25836,,,2025-12-04 00:07:00
9122093909,30.77565,,,2025-12-04 00:08:00
9122093909,31.63717,,,2025-12-04 00:09:00
9122093909,31.84528,,,2025-12-04 00:10:00
9122093909,29.70869,,,2025-12-04 00:11:00
9122093909,30.63869,,,2025-12-04 00:12:00
9122093909,30.1122,,,2025-12-04 00:13:00
9122093909,29.70869,,,2025-12-04 00:14:00
9122093909,30.63869,,,2025-12-04 00:15:00
9122093909,30.63869,,,2025-12-04 00:16:00
9122093909,30.5702,,,2025-12-04 00:17:00
9122093909,30.03912,,,2025-12-04 00:18:00
9122093909,29.6402,,,2025-12-04 00:19:00
9122093909,29.6402,,,2025-12-04 00:20:00
9122093909,28.77869,,,2025-12-04 00:21:00
9122093909,30.18528,,,2025-12-04 00:22:00
9122093909,28.84717,,,2025-12-04 00:23:00
9122093909,30.25836,,,2025-12-04 00:24:00
9122093909,30.18528,,,2025-12-04 00:25:00
9122093909,29.77717,,,2025-12-04 00:26:00
9122093909,28.77869,,,2025-12-04 00:27:00
9122093909,29.77717,,,2025-12-04 00:28:00
9122093909,29.77717,,,2025-12-04 00:29:00
9122093909,30.70717,,,2025-12-04 00:30:00
9122093909,29.77717,,,2025-12-04 00:31:00
9122093909,26.91869,,,2025-12-04 00:32:00
9122093909,29.70869,,,2025-12-04 00:33:00
9122093909,28.77869,,,2025-12-04 00:34:00
9122093909,29.70869,,,2025-12-04 00:35:00
9122093909,28.77869,,,2025-12-04 00:36:00
9122093909,29.70869,,,2025-12-04 00:37:00
9122093909,27.7802,,,2025-12-04 00:38:00
9122093909,30.5702,,,2025-12-04 00:39:00
9122093909,28.7102,,,2025-12-04 00:40:00
9122093909,28.7102,,,2025-12-04 00:41:00
9122093909,30.5702,,,2025-12-04 00:42:00
9122093909,30.5702,,,2025-12-04 00:43:00
9122093909,30.5702,,,2025-12-04 00:44:00
9122093909,28.64172,,,2025-12-04 00:45:00
9122093909,29.57172,,,2025-12-04 00:46:00
9122093909,29.57172,,,2025-12-04 00:47:00
9122093909,30.5702,,,2025-12-04 00:48:00
9122093909,28.64172,,,2025-12-04 00:49:00
9122093909,30.50172,,,2025-12-04 00:50:00
9122093909,27.64324,,,2025-12-04 00:51:00
9122093909,29.57172,,,2025-12-04 00:52:00
9122093909,30.50172,,,2025-12-04 00:53:00
9122093909,29.57172,,,2025-12-04 00:54:00
9122093909,28.7102,,,2025-12-04 00:55:00
9122093909,31.5002,,,2025-12-04 00:56:00
9122093909,30.5702,,,2025-12-04 00:57:00
9122093909,30.5702,,,2025-12-04 00:58:00
9122093909,29.6402,,,2025-12-04 00:59:00
9122093909,29.6402,,,2025-12-04 01:00:00
9122093909,28.64172,,,2025-12-04 01:01:00
9122093909,28.64172,,,2025-12-04 01:02:00
9122093909,29.57172,,,2025-12-04 01:03:00
9122093909,30.50172,,,2025-12-04 01:04:00
9122093909,31.43172,,,2025-12-04 01:05:00
9122093909,31.36324,,,2025-12-04 01:06:00
9122093909,29.50324,,,2025-12-04 01:07:00
9122093909,31.36324,,,2025-12-04 01:08:00
9122093909,27.64324,,,2025-12-04 01:09:00
9122093909,28.50476,,,2025-12-04 01:10:00
9122093909,30.35972,,,2025-12-04 01:11:00
9122093909,30.40805,,,2025-12-04 01:12:00
9122093909,28.49263,,,2025-12-04 01:13:00
9122093909,30.35263,,,2025-12-04 01:14:00
9122093909,28.49263,,,2025-12-04 01:15:00
9122093909,27.56263,,,2025-12-04 01:16:00
9122093909,27.56263,,,2025-12-04 01:17:00
9122093909,29.42263,,,2025-12-04 01:18:00
9122093909,30.35263,,,2025-12-04 01:19:00
9122093909,28.49263,,,2025-12-04 01:20:00
9122093909,29.42263,,,2025-12-04 01:21:00
9122093909,28.59134,,,2025-12-04 01:22:00
9122093909,28.59134,,,2025-12-04 01:23:00
9122093909,30.4282,,,2025-12-04 01:24:00
9122093909,30.35263,,,2025-12-04 01:25:00
9122093909,27.49415,,,2025-12-04 01:26:00
9122093909,27.49415,,,2025-12-04 01:27:00
9122093909,29.35415,,,2025-12-04 01:28:00
9122093909,27.49415,,,2025-12-04 01:29:00
9122093909,29.35415,,,2025-12-04 01:30:00
9122093909,28.49263,,,2025-12-04 01:31:00
9122093909,29.42263,,,2025-12-04 01:32:00
