deviceId,PM2.5,lat,lon,time
9104921729,27.50406,,,2025-12-04 00:00:00
9104921729,28.05853,,,2025-12-04 00:01:00
9104921729,28.74681,,,2025-12-04 00:02:00
9104921729,26.62172,,,2025-12-04 00:03:00
9104921729,28.68654,,,2025-12-04 00:04:00
9104921729,27.99827,,,2025-12-04 00:05:00
9104921729,27.99827,,,2025-12-04 00:06:00
9104921729,27.30999,,,2025-12-04 00:07:00
9104921729,28.68654,,,2025-12-04 00:08:00
9104921729,27.99827,,,2025-12-04 00:09:00
9104921729,28.68654,,,2025-12-04 00:10:00
9104921729,28.68654,,,2025-12-04 00:11:00
9104921729,27.99827,,,2025-12-04 00:12:00
9104921729,27.99827,,,2025-12-04 00:13:00
9104921729,26.62172,,,2025-12-04 00:14:00
9104921729,25.93345,,,2025-12-04 00:15:00
9104921729,25.18491,,,2025-12-04 00:16:00
9104921729,26.56146,,,2025-12-04 00:17:00
9104921729,25.87318,,,2025-12-04 00:18:00
9104921729,26.56146,,,2025-12-04 00:19:00
9104921729,27.938,,,2025-12-04 00:20:00
9104921729,26.56146,,,2025-12-04 00:21:00
9104921729,27.938,,,2025-12-04 00:22:00
9104921729,27.938,,,2025-12-04 00:23:00
9104921729,25.18491,,,2025-12-04 00:24:00
9104921729,25.87318,,,2025-12-04 00:25:00
9104921729,24.49663,,,2025-12-04 00:26:00
9104921729,25.18491,,,2025-12-04 00:27:00
9104921729,24.49663,,,2025-12-04 00:28:00
9104921729,25.93345,,,2025-12-04 00:29:00
9104921729,26.62172,,,2025-12-04 00:30:00
9104921729,26.62172,,,2025-12-04 00:31:00
9104921729,26.62172,,,2025-12-04 00:32:00
9104921729,26.56146,,,2025-12-04 00:33:00
9104921729,26.56146,,,2025-12-04 00:34:00
9104921729,27.938,,,2025-12-04 00:35:00
9104921729,27.37544,,,2025-12-04 00:36:00
9104921729,28.62628,,,2025-12-04 00:37:00
9104921729,27.938,,,2025-12-04 00:38:00
9104921729,27.938,,,2025-12-04 00:39:00
9104921729,27.24973,,,2025-12-04 00:40:00
9104921729,27.938,,,2025-12-04 00:41:00
9104921729,27.37544,,,2025-12-04 00:42:00
9104921729,27.938,,,2025-12-04 00:43:00
9104921729,27.37544,,,2025-12-04 00:44:00
9104921729,28.60397,,,2025-12-04 00:45:00
9104921729,27.98971,,,2025-12-04 00:46:00
9104921729,28.62628,,,2025-12-04 00:47:00
9104921729,28.56601,,,2025-12-04 00:48:00
9104921729,28.56601,,,2025-12-04 00:49:00
9104921729,26.50119,,,2025-12-04 00:50:00
9104921729,26.50119,,,2025-12-04 00:51:00
9104921729,27.87774,,,2025-12-04 00:52:00
9104921729,27.87774,,,2025-12-04 00:53:00
9104921729,28.56601,,,2025-12-04 00:54:00
9104921729,28.56601,,,2025-12-04 00:55:00
9104921729,28.56601,,,2025-12-04 00:56:00
9104921729,28.50575,,,2025-12-04 00:57:00
9104921729,27.81748,,,2025-12-04 00:58:00
9104921729,27.87774,,,2025-12-04 00:59:00
9104921729,27.31113,,,2025-12-04 01:00:00
9104921729,27.87774,,,2025-12-04 01:01:00
9104921729,28.56601,,,2025-12-04 01:02:00
9104921729,26.50119,,,2025-12-04 01:03:00
9104921729,27.1292,,,2025-12-04 01:04:00
9104921729,26.44093,,,2025-12-04 01:05:00
9104921729,27.1292,,,2025-12-04 01:06:00
9104921729,27.24682,,,2025-12-04 01:07:00
9104921729,27.24682,,,2025-12-04 01:08:00
9104921729,27.81748,,,2025-12-04 01:09:00
9104921729,28.50575,,,2025-12-04 01:10:00
9104921729,26.43649,,,2025-12-04 01:11:00
9104921729,27.1292,,,2025-12-04 01:12:00
9104921729,25.74822,,,2025-12-04 01:13:00
9104921729,25.73935,,,2025-12-04 01:14:00
9104921729,26.40546,,,2025-12-04 01:15:00
9104921729,26.37886,,,2025-12-04 01:16:00
9104921729,25.68172,,,2025-12-04 01:17:00
9104921729,25.68172,,,2025-12-04 01:18:00
9104921729,26.36999,,,2025-12-04 01:19:00
9104921729,24.93318,,,2025-12-04 01:20:00
9104921729,24.93318,,,2025-12-04 01:21:00
9104921729,24.93318,,,2025-12-04 01:22:00
9104921729,24.93318,,,2025-12-04 01:23:00
9104921729,24.93318,,,2025-12-04 01:24:00
9104921729,24.93318,,,2025-12-04 01:25:00
9104921729,24.2449,,,2025-12-04 01:26:00
9104921729,25.62145,,,2025-12-04 01:27:00
9104921729,24.93318,,,2025-12-04 01:28:00
9104921729,24.93318,,,2025-12-04 01:29:00
9104921729,27.00244,,,2025-12-04 01:30:00
9104921729,26.998,,,2025-12-04 01:31:00
9104921729,27.68628,,,2025-12-04 01:32:00
9104921729,27.68628,,,2025-12-04 01:33:00
9104921729,27.62601,,,2025-12-04 01:34:00
9104921729,28.31429,,,2025-12-04 01:35:00
9104921729,27.62601,,,2025-12-04 01:36:00
9104921729,27.62601,,,2025-12-04 01:37:00
9104921729,26.93774,,,2025-12-04 01:38:00
9104921729,26.93774,,,2025-12-04 01:39:00
9104921729,26.93774,,,2025-12-04 01:40:00
9104921729,25.56119,,,2025-12-04 01:41:00
9104921729,26.24946,,,2025-12-04 01:42:00
9104921729,25.56119,,,2025-12-04 01:43:00
9104921729,25.56119,,,2025-12-04 01:44:00
9104921729,26.24946,,,2025-12-04 01:45:00
9104921729,24.87291,,,2025-12-04 01:46:00
9104921729,24.87291,,,2025-12-04 01:47:00
9104921729,25.56119,,,2025-12-04 01:48:00
9104921729,24.87291,,,2025-12-04 01:49:00
9104921729,24.18464,,,2025-12-04 01:50:00
9104921729,24.18464,,,2025-12-04 01:51:00
9104921729,24.18464,,,2025-12-04 01:52:00
9104921729,23.49637,,,2025-12-04 01:53:00
9104921729,24.18464,,,2025-12-04 01:54:00
9104921729,25.56119,,,2025-12-04 01:55:00
9104921729,24.81265,,,2025-12-04 01:56:00
9104921729,25.50093,,,2025-12-04 01:57:00
9104921729,25.50093,,,2025-12-04 01:58:00
9104921729,26.87747,,,2025-12-04 01:59:00
9104921729,26.87747,,,2025-12-04 02:00:00
9104921729,25.50093,,,2025-12-04 02:01:00
9104921729,25.50093,,,2025-12-04 02:02:00
9104921729,24.81265,,,2025-12-04 02:03:00
9104921729,23.4361,,,2025-12-04 02:04:00
9104921729,24.12438,,,2025-12-04 02:05:00
9104921729,23.4361,,,2025-12-04 02:06:00
9104921729,22.05955,,,2025-12-04 02:07:00
